# [2]
# Sample c= 2.85 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_106_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_106_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7576 +/- 0.11 ( 14.7%)
# AutoRg: I(0) =   1.22 +/- 0.0037
# AutoRg: Points   67 to 320 ( 254 total)
# AutoRg: Quality: 86.7%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.96
# Concentration: 2.85
# Code: 
4.576444999999999652e+00   1.664122e-01   5.958217e-02
4.581157000000000146e+00   8.230825e-02   5.997956e-02
4.585867999999999611e+00   9.106386e-02   6.039383e-02
4.590578999999999965e+00   1.244334e-01   6.090149e-02
4.595290000000000319e+00   6.260816e-02   6.108504e-02
4.600001999999999924e+00   7.463728e-02   6.162260e-02
4.604713000000000278e+00   8.470333e-02   6.214918e-02
4.609423999999999744e+00   1.244320e-01   6.259282e-02
4.614135000000000097e+00   1.251161e-01   6.295586e-02
4.618846999999999703e+00   7.397368e-02   6.331055e-02
4.623558000000000057e+00   1.156895e-01   6.401564e-02
4.628269000000000410e+00   1.116275e-01   6.461752e-02
4.632979999999999876e+00   1.769407e-01   6.517369e-02
4.637692000000000370e+00   1.077226e-01   6.549868e-02
4.642402999999999835e+00   5.400000e-02   6.598631e-02
4.647114000000000189e+00   5.239219e-02   6.654310e-02
4.651825999999999794e+00  -2.813246e-03   6.687391e-02
4.656537000000000148e+00   9.203781e-02   6.747977e-02
4.661247999999999614e+00   1.343880e-01   6.817943e-02
4.665958999999999968e+00   1.446527e-01   6.889774e-02
4.670670999999999573e+00   1.004832e-01   6.942650e-02
4.675381999999999927e+00   6.730184e-02   7.009757e-02
4.680093000000000281e+00   1.947092e-01   7.095891e-02
4.684803999999999746e+00   1.735439e-01   7.154130e-02
4.689516000000000240e+00   1.170249e-01   7.209279e-02
4.694226999999999705e+00   1.321345e-01   7.278582e-02
4.698938000000000059e+00   4.491675e-02   7.351163e-02
4.703649000000000413e+00   1.297226e-01   7.434523e-02
4.708361000000000018e+00   1.293704e-01   7.489766e-02
4.713072000000000372e+00   1.112192e-01   7.592714e-02
4.717782999999999838e+00   9.991833e-02   7.649047e-02
4.722494000000000192e+00   2.186052e-01   7.740778e-02
4.727205999999999797e+00   2.537147e-01   7.862806e-02
4.731917000000000151e+00   1.922659e-01   7.939674e-02
4.736627999999999616e+00   1.522748e-01   8.002705e-02
4.741338999999999970e+00   2.320875e-01   8.128237e-02
4.746050999999999576e+00   9.784702e-02   8.171862e-02
4.750761999999999929e+00   6.161509e-02   8.274863e-02
4.755473000000000283e+00   2.248282e-01   8.418389e-02
4.760183999999999749e+00   2.629472e-01   8.526550e-02
4.764896000000000242e+00   8.407018e-02   8.615904e-02
4.769606999999999708e+00   7.013719e-02   8.724377e-02
4.774318000000000062e+00   8.078368e-02   8.845200e-02
4.779029000000000416e+00   1.188268e-01   9.001140e-02
4.783741000000000021e+00   2.745518e-02   9.096733e-02
4.788452000000000375e+00   1.147122e-01   9.264647e-02
4.793162999999999840e+00   2.304763e-02   9.389107e-02
4.797874000000000194e+00   8.140939e-02   9.525307e-02
4.802585999999999800e+00   5.979974e-02   9.672489e-02
4.807297000000000153e+00   3.237342e-02   9.828894e-02
4.812007999999999619e+00   2.420468e-01   1.008220e-01
4.816718999999999973e+00   1.943837e-01   1.026227e-01
4.821430999999999578e+00   4.085614e-03   1.042884e-01
4.826141999999999932e+00  -2.364184e-02   1.061148e-01
4.830853000000000286e+00  -1.996298e-02   1.086687e-01
4.835564999999999891e+00  -6.522711e-02   1.101508e-01
4.840276000000000245e+00   1.258504e-01   1.133014e-01
4.844986999999999711e+00   1.074302e-01   1.159557e-01
4.849698000000000064e+00   1.100378e-01   1.183510e-01
4.854409999999999670e+00   6.524930e-02   1.217493e-01
4.859121000000000024e+00   1.422600e-01   1.256169e-01
4.863832000000000377e+00   2.281107e-01   1.294787e-01
4.868542999999999843e+00   3.373825e-02   1.324582e-01
4.873255000000000337e+00  -2.869833e-02   1.366220e-01
4.877965999999999802e+00   4.292719e-02   1.415820e-01
4.882677000000000156e+00   1.688238e-01   1.469525e-01
4.887387999999999622e+00   1.592432e-01   1.525122e-01
4.892100000000000115e+00   5.634509e-02   1.585936e-01
4.896810999999999581e+00   1.641251e-01   1.680945e-01
4.901521999999999935e+00   8.295439e-02   1.765478e-01
4.906233000000000288e+00   2.236232e-01   1.872376e-01
4.910944999999999894e+00   2.144408e-01   1.998803e-01
4.915656000000000247e+00   4.158995e-01   2.154986e-01
4.920366999999999713e+00   3.849541e-01   2.345829e-01
4.925078000000000067e+00   2.188228e-01   2.575576e-01
4.929789999999999672e+00   1.540590e-01   2.939652e-01
4.934501000000000026e+00  -4.859508e-01   3.484849e-01
4.939212000000000380e+00  -4.842445e-01   4.557687e-01
4.943922999999999845e+00   4.569304e-01   7.989443e-01
