# [8]
# Sample c= 4.2 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_130_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_130_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7802 +/- 0.07 ( 9.4%)
# AutoRg: I(0) =   1.91 +/- 0.0025
# AutoRg: Points   45 to 286 ( 242 total)
# AutoRg: Quality: 90.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.09
# Concentration: 4.2
# Code: 
4.576444999999999652e+00   1.183823e-01   4.196760e-02
4.581157000000000146e+00   1.467879e-01   4.236529e-02
4.585867999999999611e+00   1.468825e-01   4.258760e-02
4.590578999999999965e+00   1.301193e-01   4.279984e-02
4.595290000000000319e+00   1.530425e-01   4.319808e-02
4.600001999999999924e+00   1.346570e-01   4.344510e-02
4.604713000000000278e+00   1.348355e-01   4.384802e-02
4.609423999999999744e+00   1.179271e-01   4.417752e-02
4.614135000000000097e+00   1.495264e-01   4.448655e-02
4.618846999999999703e+00   1.063902e-01   4.477152e-02
4.623558000000000057e+00   1.350671e-01   4.523052e-02
4.628269000000000410e+00   1.022812e-01   4.549475e-02
4.632979999999999876e+00   1.138712e-01   4.572900e-02
4.637692000000000370e+00   1.323306e-01   4.617515e-02
4.642402999999999835e+00   1.059846e-01   4.648901e-02
4.647114000000000189e+00   1.506172e-01   4.697842e-02
4.651825999999999794e+00   1.333710e-01   4.744081e-02
4.656537000000000148e+00   1.037589e-01   4.789547e-02
4.661247999999999614e+00   1.511564e-01   4.835316e-02
4.665958999999999968e+00   1.359391e-01   4.864116e-02
4.670670999999999573e+00   1.572582e-01   4.905416e-02
4.675381999999999927e+00   1.969452e-01   4.951573e-02
4.680093000000000281e+00   1.886947e-01   4.994115e-02
4.684803999999999746e+00   1.233450e-01   5.035793e-02
4.689516000000000240e+00   1.939012e-01   5.080015e-02
4.694226999999999705e+00   2.423822e-01   5.155487e-02
4.698938000000000059e+00   1.630143e-01   5.189888e-02
4.703649000000000413e+00   1.936706e-01   5.244186e-02
4.708361000000000018e+00   2.074076e-01   5.301950e-02
4.713072000000000372e+00   9.385614e-02   5.332358e-02
4.717782999999999838e+00   7.686094e-02   5.387555e-02
4.722494000000000192e+00   1.869458e-01   5.473054e-02
4.727205999999999797e+00   1.813987e-01   5.534145e-02
4.731917000000000151e+00   1.220905e-01   5.580972e-02
4.736627999999999616e+00   4.754293e-02   5.638606e-02
4.741338999999999970e+00   1.011658e-01   5.710522e-02
4.746050999999999576e+00   2.630070e-02   5.757676e-02
4.750761999999999929e+00   9.794412e-02   5.850964e-02
4.755473000000000283e+00   1.204347e-01   5.924633e-02
4.760183999999999749e+00   1.260179e-01   5.984850e-02
4.764896000000000242e+00   1.153243e-01   6.060611e-02
4.769606999999999708e+00   1.682904e-01   6.171248e-02
4.774318000000000062e+00   1.790135e-01   6.233287e-02
4.779029000000000416e+00   2.503504e-01   6.365854e-02
4.783741000000000021e+00   1.349609e-01   6.446205e-02
4.788452000000000375e+00   9.628912e-02   6.528355e-02
4.793162999999999840e+00   1.090611e-01   6.636354e-02
4.797874000000000194e+00   1.154740e-01   6.728261e-02
4.802585999999999800e+00   1.243260e-01   6.856520e-02
4.807297000000000153e+00   1.644728e-01   6.958882e-02
4.812007999999999619e+00   1.867808e-01   7.086551e-02
4.816718999999999973e+00   1.596758e-01   7.221325e-02
4.821430999999999578e+00   1.987998e-01   7.403221e-02
4.826141999999999932e+00   3.431426e-02   7.492563e-02
4.830853000000000286e+00   1.036323e-01   7.676339e-02
4.835564999999999891e+00   1.361801e-01   7.801872e-02
4.840276000000000245e+00   1.854226e-01   8.020814e-02
4.844986999999999711e+00   1.789386e-01   8.207882e-02
4.849698000000000064e+00   1.372379e-01   8.413522e-02
4.854409999999999670e+00   1.142445e-01   8.578047e-02
4.859121000000000024e+00   8.214860e-02   8.791510e-02
4.863832000000000377e+00   8.377714e-02   9.082452e-02
4.868542999999999843e+00   1.341177e-01   9.377196e-02
4.873255000000000337e+00   1.252370e-01   9.621907e-02
4.877965999999999802e+00   1.225638e-01   9.988613e-02
4.882677000000000156e+00   1.932575e-01   1.038520e-01
4.887387999999999622e+00   3.239129e-01   1.085541e-01
4.892100000000000115e+00   1.142364e-01   1.123084e-01
4.896810999999999581e+00   2.489110e-01   1.178209e-01
4.901521999999999935e+00   3.509438e-01   1.250524e-01
4.906233000000000288e+00   2.426654e-01   1.321898e-01
4.910944999999999894e+00   7.784974e-03   1.385253e-01
4.915656000000000247e+00  -1.507992e-01   1.492784e-01
4.920366999999999713e+00   1.255265e-01   1.624790e-01
4.925078000000000067e+00   1.164289e-01   1.802028e-01
4.929789999999999672e+00   2.989325e-01   2.090933e-01
4.934501000000000026e+00   1.505146e-01   2.503441e-01
4.939212000000000380e+00  -6.683883e-01   3.197677e-01
4.943922999999999845e+00  -3.354447e-01   5.653804e-01
