4.2748529427521405  56.712202696629774
4.2748529427521405  56.71722720722312
4.2748529427521405  56.718169302959375
4.2748529427521405  56.721623653992296
4.2748529427521405  56.72287978164063
4.2748529427521405  56.72413590928897
4.2748529427521405  56.72507800502522
4.274818120453012  56.73041628452234
4.2748529427521405  56.73198670709107
4.2748529427521405  56.7332428347394
4.2748529427521405  56.7343419464317
4.274957409649527  56.76496084688478
4.2748529427521405  56.7665302174203
4.2748529427521405  56.767786345068636
4.2748529427521405  56.769042472716976
4.2748529427521405  56.77029860036531
4.274957409649527  56.770927453214384
4.2748529427521405  56.77532311095865
4.2748529427521405  56.776579238606985
4.2748529427521405  56.777835366255324
4.2748529427521405  56.77909149390366
4.2748529427521405  56.78254584493658
4.2748529427521405  56.78380197258492
4.2748529427521405  56.790082610826595
4.2748529427521405  56.791338738474934
4.2748529427521405  56.79259486612327
4.2748529427521405  56.793850993771606
4.2748529427521405  56.79510712141994
4.2748529427521405  56.79636324906828
4.274644008957367  56.7134572462283
4.274644008957367  56.71471337387664
4.274644008957367  56.715969501524974
4.274644008957367  56.785056522183446
4.274644008957367  56.78631264983178
4.274644008957367  56.78756877748012
4.274644008957367  56.78882490512845
4.274435075162594  56.70466277464014
4.274435075162594  56.70591890228848
4.274435075162594  56.70717502993681
4.274435075162594  56.70843115758515
4.274435075162594  56.709687285233485
4.274435075162594  56.710943412881825
4.274435075162594  56.71219954053016
4.274435075162594  56.7172240511235
4.274435075162594  56.71816614685975
4.274435075162594  56.720992434068506
4.274435075162594  56.722248561716846
4.274435075162594  56.72350468936518
4.274435075162594  56.72460380105748
4.274400252863464  56.72978506459856
4.274435075162594  56.73135548716728
4.274435075162594  56.73261161481562
4.274435075162594  56.73371072650791
4.274435075162594  56.76746915705694
4.274435075162594  56.76872528470527
4.274435075162594  56.7699814123536
4.274435075162594  56.77123754000194
4.274435075162594  56.7759480186832
4.274435075162594  56.777204146331535
4.274435075162594  56.778460273979874
4.274435075162594  56.77971640162821
4.274435075162594  56.782856720749045
4.274435075162594  56.784112848397385
4.274400252863464  56.790079191718675
4.274435075162594  56.791649614287394
4.274435075162594  56.79290574193573
4.274435075162594  56.794161869584066
4.274435075162594  56.795417997232406
4.274435075162594  56.7965171089247
4.27422614136782  56.713454090128685
4.27422614136782  56.71471021777702
4.27422614136782  56.71596634542536
4.27422614136782  56.772021041732344
4.27422614136782  56.785681429907996
4.27422614136782  56.78693755755633
4.27422614136782  56.78819368520466
4.2740172075730465  56.704659618540525
4.2740172075730465  56.70591574618886
4.2740172075730465  56.7071718738372
4.2740172075730465  56.70842800148553
4.2740172075730465  56.70968412913387
4.2740172075730465  56.7109402567822
4.2740172075730465  56.71219638443054
4.2740172075730465  56.717220895023885
4.2740172075730465  56.720361214144724
4.2740172075730465  56.721617341793056
4.2740172075730465  56.722873469441396
4.2740172075730465  56.72412959708973
4.273982385273918  56.72915384467477
4.2740172075730465  56.730724267243495
4.2740172075730465  56.73198039489183
4.274121674470433  56.73292327965299
4.2740172075730465  56.76809406478148
4.2740172075730465  56.76935019242982
4.2740172075730465  56.77060632007815
4.2740172075730465  56.77657292640775
4.2740172075730465  56.777829054056085
4.2740172075730465  56.77908518170442
4.2740172075730465  56.78034130935276
4.2740172075730465  56.783481628473595
4.2740172075730465  56.784737756121935
4.273982385273918  56.78944797179489
4.2740172075730465  56.79101839436361
4.2740172075730465  56.792274522011944
4.2740172075730465  56.79353064966028
4.2740172075730465  56.794786777308616
4.2740172075730465  56.796042904956956
4.274121674470433  56.796671757806024
4.273808273778274  56.71345093402907
4.273808273778274  56.7147070616774
4.273808273778274  56.715963189325734
4.273773451479144  56.771860606668376
4.2739127406756605  56.77280375443784
4.273808273778274  56.78630633763254
4.273808273778274  56.78756246528088
4.2735993399835  56.70465646244091
4.2735993399835  56.70591259008924
4.2735993399835  56.70716871773758
4.2735993399835  56.70842484538591
4.2735993399835  56.709680973034246
4.2735993399835  56.710937100682585
4.2735993399835  56.71219322833092
4.2735993399835  56.71721773892426
4.273564517684371  56.720357795036804
4.2735993399835  56.72192821760552
4.2735993399835  56.723184345253856
4.273703806880887  56.72381319810293
4.273564517684371  56.72852262475099
4.2735993399835  56.730093047319706
4.2735993399835  56.73134917496804
4.273703806880887  56.7322920597292
4.2735993399835  56.76903300441811
4.2735993399835  56.77028913206645
4.2735993399835  56.777197834132295
4.2735993399835  56.778453961780635
4.2735993399835  56.77971008942897
4.2735993399835  56.78096621707731
4.2735993399835  56.78379250428606
4.2735993399835  56.785048631934394
4.2735993399835  56.788817014879406
4.2735993399835  56.79007314252774
4.2735993399835  56.79132927017608
4.2735993399835  56.79258539782441
4.2735993399835  56.79384152547275
4.2735993399835  56.79509765312108
4.2735993399835  56.79635378076942
4.273390406188726  56.713447777929446
4.273390406188726  56.714703905577785
4.273390406188726  56.71596003322612
4.273390406188726  56.77185771357706
4.273390406188726  56.773113841225396
4.273355583889598  56.78630291852462
4.273390406188726  56.787873341093345
4.273390406188726  56.79713728249982
4.273181472393953  56.704653306341285
4.273181472393953  56.705909433989625
4.273181472393953  56.70716556163796
4.273181472393953  56.7084216892863
4.273181472393953  56.70967781693463
4.273181472393953  56.71093394458297
4.273181472393953  56.7121900722313
4.273181472393953  56.71690055091256
4.273181472393953  56.71972683812132
4.273181472393953  56.72098296576965
4.273181472393953  56.72223909341799
4.273181472393953  56.72333820511028
4.273181472393953  56.727263604011334
4.273181472393953  56.72851973165967
4.273181472393953  56.729775859308006
4.273181472393953  56.73103198695634
4.273285939291339  56.7319748717175
4.273181472393953  56.76965791214266
4.273181472393953  56.770914039791
4.273181472393953  56.7738973429558
4.273181472393953  56.777822741856845
4.273181472393953  56.779078869505184
4.273181472393953  56.78033499715352
4.273181472393953  56.78159112480186
4.273181472393953  56.78441741201061
4.273181472393953  56.789441922603956
4.273181472393953  56.79069805025229
4.273181472393953  56.79195417790062
4.273181472393953  56.79321030554896
4.273181472393953  56.79446643319729
4.273181472393953  56.79572256084563
4.27297253859918  56.71344462182983
4.27297253859918  56.71470074947816
4.27297253859918  56.7159568771265
4.27297253859918  56.77248262130161
4.27297253859918  56.78567196160914
4.27297253859918  56.78692808925747
4.27297253859918  56.788184216905805
4.27297253859918  56.79697711044416
4.272763604804406  56.70465015024167
4.272763604804406  56.70590627789
4.272763604804406  56.70716240553834
4.272763604804406  56.70841853318667
4.272763604804406  56.70967466083501
4.272763604804406  56.710930788483346
4.272763604804406  56.712186916131685
4.272763604804406  56.71689739481294
4.272763604804406  56.71909561819753
4.272763604804406  56.72035174584587
4.272763604804406  56.7216078734942
4.272763604804406  56.72286400114254
4.272763604804406  56.726632384087544
4.272763604804406  56.72788851173588
4.272763604804406  56.72914463938422
4.272763604804406  56.73040076703255
4.272868071701793  56.73134365179371
4.272728782505277  56.73668114226593
4.272763604804406  56.73825156483465
4.272763604804406  56.77028281986721
4.272763604804406  56.77153894751555
4.272728782505277  56.77373690789184
4.272868071701793  56.77468005566129
4.272763604804406  56.778447649581395
4.272763604804406  56.779703777229734
4.272763604804406  56.78095990487807
4.272763604804406  56.78221603252641
4.272763604804406  56.78472828782307
4.272728782505277  56.78943850349603
4.272763604804406  56.791008926064755
4.272763604804406  56.79226505371309
4.272763604804406  56.79352118136143
4.272763604804406  56.79477730900976
4.272763604804406  56.7960334366581
4.272554671009633  56.713441465730206
4.272554671009633  56.714697593378546
4.272554671009633  56.71595372102688
4.272519848710504  56.739819883336956
4.272554671009633  56.74139030590568
4.272554671009633  56.78629686933368
4.272554671009633  56.78755299698202
4.272554671009633  56.79728798625662
4.272345737214859  56.70464699414205
4.272345737214859  56.705903121790385
4.272345737214859  56.70715924943872
4.272345737214859  56.70841537708706
4.272345737214859  56.70967150473539
4.272345737214859  56.71092763238373
4.272345737214859  56.71218376003206
4.272450204112246  56.716895027738225
4.27231091491573  56.71909219908961
4.272345737214859  56.72066262165833
4.272345737214859  56.72191874930667
4.272450204112246  56.722547602155736
4.272345737214859  56.726001164163755
4.272345737214859  56.727257291812094
4.272345737214859  56.72851341946043
4.272345737214859  56.729769547108766
4.272345737214859  56.73542212152628
4.272345737214859  56.73667824917461
4.272345737214859  56.73793437682295
4.272345737214859  56.74295888741629
4.272345737214859  56.744215015064626
4.272345737214859  56.771221759503845
4.272345737214859  56.772477887152185
4.272345737214859  56.77373401480052
4.272345737214859  56.77499014244885
4.272345737214859  56.779072557305945
4.272345737214859  56.78032868495428
4.272345737214859  56.78158481260262
4.272345737214859  56.78284094025095
4.272345737214859  56.78503916363554
4.272345737214859  56.78880754658055
4.272345737214859  56.79006367422888
4.272345737214859  56.79131980187722
4.272345737214859  56.792575929525555
4.272345737214859  56.79383205717389
4.272345737214859  56.79508818482223
4.272345737214859  56.79634431247056
4.272136803420086  56.71343830963059
4.272136803420086  56.71469443727893
4.272136803420086  56.71595056492726
4.272101981120957  56.739188663413174
4.272136803420086  56.74075908598189
4.272136803420086  56.74201521363023
4.272101981120957  56.74546930165485
4.272136803420086  56.74703972422357
4.272241270317473  56.747668577072645
4.272101981120957  56.78629345022576
4.272136803420086  56.78786387279449
4.272101981120957  56.79738924445273
4.271927869625312  56.70464383804243
4.271927869625312  56.70589996569077
4.271927869625312  56.7071560933391
4.271927869625312  56.70841222098744
4.271927869625312  56.70966834863577
4.271927869625312  56.710924476284106
4.271927869625312  56.712180603932445
4.271927869625312  56.71846124217412
4.271927869625312  56.71971736982246
4.271927869625312  56.720973497470794
4.271927869625312  56.72191559320705
4.271893047326183  56.72536968123167
4.271927869625312  56.72694010380039
4.271927869625312  56.72819623144873
4.271927869625312  56.72929534314102
4.271893047326183  56.73479063859419
4.271927869625312  56.73636106116291
4.271927869625312  56.73761718881124
4.271893047326183  56.74358353213254
4.271893047326183  56.748608042725884
4.271927869625312  56.7501784652946
4.272032336522699  56.75080731814368
4.271927869625312  56.771846667228395
4.271927869625312  56.77310279487673
4.271927869625312  56.77435892252507
4.271927869625312  56.7756150501734
4.271927869625312  56.779697465030495
4.271927869625312  56.78095359267883
4.271927869625312  56.78220972032717
4.271927869625312  56.7834658479755
4.271927869625312  56.78943245430509
4.271927869625312  56.79068858195343
4.271927869625312  56.791944709601765
4.271927869625312  56.793200837250104
4.271927869625312  56.79445696489844
4.271927869625312  56.79571309254678
4.271718935830539  56.71343515353097
4.271718935830539  56.714691281179306
4.271718935830539  56.715947408827645
4.27168411353141  56.73918550731355
4.271718935830539  56.740755929882276
4.271718935830539  56.74201205753061
4.27168411353141  56.745466145555234
4.271718935830539  56.74703656812395
4.27168411353141  56.75174678379691
4.271718935830539  56.75331720636563
4.271823402727926  56.753946059214705
4.271718935830539  56.7763985519038
4.271718935830539  56.78566249331028
4.271718935830539  56.786918620958616
4.271718935830539  56.78817474860695
4.271718935830539  56.796967642145304
4.271718935830539  56.797909737881554
4.2715100020357655  56.70464068194281
4.2715100020357655  56.705896809591145
4.2715100020357655  56.707152937239485
4.2715100020357655  56.70840906488782
4.2715100020357655  56.70966519253616
4.2715100020357655  56.71092132018449
4.2715100020357655  56.71217744783283
4.2715100020357655  56.71783002225034
4.2715100020357655  56.71908614989867
4.2715100020357655  56.72034227754701
4.2715100020357655  56.7214413892393
4.271475179736637  56.72473846130788
4.2715100020357655  56.726308883876605
4.2715100020357655  56.72756501152494
4.2715100020357655  56.728664123217236
4.2715100020357655  56.73353161785453
4.2715100020357655  56.73478774550287
4.2715100020357655  56.7360438731512
4.2715100020357655  56.73730000079954
4.2715100020357655  56.74358063904122
4.2715100020357655  56.748605149634564
4.2715100020357655  56.7498612772829
4.2715100020357655  56.75488578787624
4.2715100020357655  56.75614191552458
4.2715100020357655  56.75724102721687
4.2715100020357655  56.772471574952945
4.2715100020357655  56.77372770260128
4.2715100020357655  56.77498383024962
4.2715100020357655  56.780322372755045
4.2715100020357655  56.78157850040338
4.2715100020357655  56.78283462805172
4.2715100020357655  56.78409075570005
4.271475179736637  56.78942903519717
4.2715100020357655  56.7909994577659
4.2715100020357655  56.79225558541423
4.2715100020357655  56.79351171306257
4.2715100020357655  56.794767840710904
4.2715100020357655  56.79602396835924
4.271301068240992  56.71343199743135
4.271301068240992  56.71468812507969
4.271301068240992  56.71578723677198
4.271405535138379  56.73855533942297
4.271405535138379  56.739811467071306
4.271301068240992  56.741380837606826
4.271301068240992  56.74263696525516
4.271266245941863  56.744834925631444
4.271301068240992  56.74640534820017
4.271301068240992  56.7476614758485
4.271266245941863  56.75111556387312
4.271301068240992  56.75268598644185
4.271301068240992  56.75394211409018
4.271266245941863  56.75865232976314
4.271301068240992  56.76022275233186
4.271266245941863  56.77623811683984
4.271405535138379  56.7771812646093
4.271301068240992  56.786287401034826
4.271301068240992  56.787543528683166
4.271301068240992  56.79759254986985
4.271092134446219  56.70463752584319
4.271092134446219  56.70589365349153
4.271092134446219  56.70714978113986
4.271092134446219  56.7084059087882
4.271092134446219  56.709662036436534
4.271092134446219  56.71091816408487
4.271092134446219  56.712174291733206
4.271092134446219  56.71719880232655
4.271092134446219  56.71845492997488
4.271092134446219  56.71971105762322
4.271092134446219  56.720967185271554
4.271057312147089  56.7241072413841
4.271092134446219  56.725677663952816
4.271092134446219  56.726933791601155
4.271196601343606  56.72787667636231
4.271057312147089  56.732900134922446
4.271092134446219  56.734470557491164
4.271092134446219  56.735726685139504
4.271092134446219  56.736825796831795
4.271196601343606  56.73761166563691
4.271057312147089  56.74922979435081
4.271057312147089  56.75551043259249
4.271092134446219  56.75708085516121
4.271057312147089  56.76179107083417
4.271092134446219  56.76336149340289
4.271092134446219  56.77341051458958
4.271092134446219  56.77466664223791
4.271092134446219  56.780947280479594
4.271092134446219  56.78220340812793
4.271092134446219  56.78345953577627
4.271092134446219  56.7847156634246
4.271057312147089  56.78879781527339
4.271092134446219  56.79036823784211
4.271092134446219  56.79162436549045
4.271092134446219  56.79288049313878
4.271092134446219  56.794136620787114
4.271092134446219  56.795392748435454
4.271092134446219  56.796648876083786
4.270883200651445  56.713428841331734
4.270883200651445  56.714684968980066
4.270883200651445  56.71562706471632
4.270987667548832  56.74483282156503
4.270987667548832  56.746088949213366
4.270883200651445  56.747658319748886
4.270848378352317  56.751112407773505
4.270883200651445  56.75268283034222
4.270883200651445  56.75393895799056
4.270848378352317  56.75864917366352
4.270883200651445  56.76021959623224
4.270848378352317  56.7649298119052
4.270987667548832  56.76587295967466
4.270883200651445  56.77623522374852
4.270883200651445  56.77749135139686
4.270883200651445  56.786912308759376
4.270883200651445  56.797903425682314
4.2706742668566715  56.70463436974357
4.2706742668566715  56.705890497391906
4.2706742668566715  56.707146625040245
4.2706742668566715  56.70840275268858
4.2706742668566715  56.70965888033692
4.2706742668566715  56.71091500798525
4.2706742668566715  56.71217113563359
4.2706742668566715  56.71719564622693
4.2706742668566715  56.718451773875266
4.2706742668566715  56.719707901523606
4.2706742668566715  56.720649997259855
4.2706742668566715  56.72347628446861
4.2706742668566715  56.72473241211694
4.2706742668566715  56.72598853976528
4.2706742668566715  56.72708765145757
4.2706742668566715  56.73226917800696
4.2706742668566715  56.7335253056553
4.2706742668566715  56.73478143330363
4.2706742668566715  56.73603756095197
4.270778733754058  56.7492276902844
4.270639444557543  56.75550727649287
4.2706742668566715  56.75707769906159
4.270639444557543  56.76178791473455
4.2706742668566715  56.76335833730327
4.270639444557543  56.76681242532789
4.2706742668566715  56.76838284789662
4.2706742668566715  56.77403542231413
4.2706742668566715  56.77529154996246
4.2706742668566715  56.78157218820414
4.2706742668566715  56.78282831585248
4.2706742668566715  56.78408444350081
4.2706742668566715  56.78534057114915
4.2706742668566715  56.788166858357904
4.2706742668566715  56.78942298600624
4.2706742668566715  56.790679113654576
4.2706742668566715  56.79193524130291
4.2706742668566715  56.79319136895125
4.2706742668566715  56.79444749659958
4.2706742668566715  56.79570362424792
4.2706742668566715  56.79695975189625
4.270465333061899  56.71342568523212
4.270465333061899  56.71468181288045
4.270465333061899  56.7156239086167
4.270569799959285  56.751110303707094
4.270569799959285  56.752366431355426
4.270465333061899  56.75393580189095
4.270430510762769  56.758646017563905
4.270465333061899  56.76021644013262
4.270430510762769  56.76492665580558
4.270465333061899  56.77686013147307
4.270465333061899  56.778116259121404
4.270465333061899  56.78722318457184
4.270430510762769  56.79810936118245
4.270256399267125  56.70463121364396
4.270256399267125  56.70588734129229
4.270256399267125  56.70714346894063
4.270256399267125  56.70839959658896
4.270256399267125  56.7096557242373
4.270256399267125  56.71091185188563
4.270256399267125  56.712167979533966
4.270256399267125  56.71719249012731
4.270256399267125  56.71844861777565
4.270256399267125  56.71970474542398
4.270360866164512  56.72064763018514
4.270256399267125  56.72284506454482
4.270256399267125  56.72410119219316
4.270256399267125  56.72535731984149
4.270256399267125  56.72645643153379
4.270256399267125  56.731637958083176
4.270256399267125  56.73289408573151
4.270256399267125  56.73415021337985
4.270256399267125  56.73524932507214
4.270360866164512  56.75550517242646
4.270256399267125  56.75707454296197
4.270221576967996  56.76178475863493
4.270256399267125  56.76335518120365
4.270221576967996  56.766809269228276
4.270256399267125  56.768379691796994
4.270256399267125  56.76932178753325
4.270256399267125  56.77466033003868
4.270256399267125  56.77591645768701
4.270256399267125  56.78219709592869
4.270256399267125  56.78345322357703
4.270256399267125  56.78470935122536
4.270256399267125  56.78580846291766
4.270256399267125  56.788791766082454
4.270256399267125  56.79004789373079
4.270256399267125  56.791304021379126
4.270256399267125  56.79256014902746
4.270256399267125  56.7938162766758
4.270256399267125  56.79507240432413
4.270256399267125  56.79632853197247
4.270047465472351  56.713422529132494
4.270047465472351  56.71467865678083
4.270047465472351  56.715934784429166
4.270151932369738  56.75864391349749
4.270047465472351  56.76021328403301
4.270012643173223  56.76492349970596
4.270047465472351  56.77748503919762
4.270047465472351  56.77842713493387
4.270047465472351  56.78753406038431
4.270047465472351  56.79758308157099
4.270047465472351  56.79852517730725
4.2698385316775775  56.70462805754433
4.2698385316775775  56.70588418519267
4.2698385316775775  56.707140312841005
4.2698385316775775  56.708396440489345
4.2698385316775775  56.70965256813768
4.2698385316775775  56.71090869578602
4.2698385316775775  56.71216482343435
4.2698385316775775  56.717189334027694
4.2698385316775775  56.718445461676026
4.2698385316775775  56.719701589324366
4.2698385316775775  56.722841908445204
4.2698385316775775  56.72409803609354
4.2698385316775775  56.725354163741876
4.2698385316775775  56.726296259478126
4.2698385316775775  56.73163480198355
4.2698385316775775  56.73289092963189
4.2698385316775775  56.734147057280225
4.2698385316775775  56.73508915301648
4.269942998574964  56.76178265456852
4.2698385316775775  56.763352025104034
4.269803709378449  56.76680611312865
4.2698385316775775  56.76837653569738
4.2698385316775775  56.76947564738967
4.2698385316775775  56.77497120585114
4.2698385316775775  56.77622733349948
4.2698385316775775  56.782507971741154
4.2698385316775775  56.783764099389494
4.2698385316775775  56.785020227037826
4.2698385316775775  56.785962322774076
4.2698385316775775  56.78878860998283
4.2698385316775775  56.79004473763117
4.2698385316775775  56.7913008652795
4.2698385316775775  56.79255699292784
4.2698385316775775  56.793813120576175
4.2698385316775775  56.795069248224515
4.2698385316775775  56.79632537587285
4.269629597882805  56.71341937303288
4.269629597882805  56.71467550068121
4.269629597882805  56.71593162832955
4.269734064780192  56.76492139563955
4.269594775583675  56.7774816200897
4.269629597882805  56.77873801074634
4.269629597882805  56.78753090428469
4.269629597882805  56.797579925471375
4.269629597882805  56.798522021207624
4.269420664088031  56.70462490144472
4.269420664088031  56.70588102909305
4.269420664088031  56.70713715674139
4.269420664088031  56.70839328438972
4.269420664088031  56.70964941203806
4.269420664088031  56.710905539686394
4.269420664088031  56.71216166733473
4.269420664088031  56.71718617792808
4.269420664088031  56.71844230557641
4.269420664088031  56.71969843322475
4.269420664088031  56.72283875234559
4.269420664088031  56.72409487999392
4.269420664088031  56.72535100764226
4.269420664088031  56.72629310337851
4.269420664088031  56.73100358205977
4.269420664088031  56.7322597097081
4.269420664088031  56.73351583735644
4.269420664088031  56.73461494904873
4.269420664088031  56.766489188125256
4.269420664088031  56.76774531577359
4.269420664088031  56.76900144342193
4.269420664088031  56.77010055511422
4.269420664088031  56.77559611357569
4.269420664088031  56.78250481564154
4.269420664088031  56.78376094328987
4.269420664088031  56.78501707093821
4.269420664088031  56.78595916667446
4.269420664088031  56.788785453883214
4.269420664088031  56.790041581531554
4.269420664088031  56.79129770917989
4.269420664088031  56.79255383682822
4.269420664088031  56.79380996447656
4.269420664088031  56.79506609212489
4.269420664088031  56.79632221977323
4.269211730293257  56.713416216933254
4.269211730293257  56.714672344581594
4.269211730293257  56.715928472229926
4.269211730293257  56.776850663174216
4.269211730293257  56.77810679082255
4.269211730293257  56.779048886558805
4.269176907994129  56.78752748517677
4.269176907994129  56.797576506363455
4.269316197190644  56.79851965413291
4.2690027964984845  56.7046217453451
4.2690027964984845  56.70587787299343
4.2690027964984845  56.70713400064177
4.2690027964984845  56.708390128290105
4.2690027964984845  56.70964625593844
4.2690027964984845  56.71090238358678
4.2690027964984845  56.71215851123511
4.2690027964984845  56.717183021828454
4.2690027964984845  56.718439149476794
4.2690027964984845  56.719695277125126
4.268967974199355  56.72283533323767
4.2690027964984845  56.72440575580639
4.2690027964984845  56.72566188345472
4.269107263395871  56.726290736303795
4.2690027964984845  56.73100042596015
4.2690027964984845  56.73225655360849
4.2690027964984845  56.73351268125682
4.2690027964984845  56.734454776993076
4.2690027964984845  56.76680006393772
4.2690027964984845  56.768056191586055
4.2690027964984845  56.76931231923439
4.2690027964984845  56.770411430926686
4.2690027964984845  56.77559295747607
4.2690027964984845  56.78312972336609
4.2690027964984845  56.78438585101442
4.2690027964984845  56.78564197866275
4.2690027964984845  56.789410361607764
4.2690027964984845  56.7906664892561
4.2690027964984845  56.791922616904436
4.2690027964984845  56.79317874455277
4.2690027964984845  56.79443487220111
4.2690027964984845  56.79569099984944
4.268793862703711  56.71341306083364
4.268793862703711  56.71466918848198
4.268793862703711  56.71592531613031
4.268793862703711  56.7768475070746
4.268793862703711  56.77810363472293
4.268793862703711  56.77920274641522
4.268793862703711  56.78689652826128
4.268793862703711  56.78815265590962
4.268793862703711  56.79694554944797
4.268793862703711  56.7982016770963
4.268584928908937  56.70461858924548
4.268584928908937  56.70587471689382
4.268584928908937  56.70713084454215
4.268584928908937  56.70838697219049
4.268584928908937  56.70964309983882
4.268584928908937  56.71089922748716
4.268584928908937  56.71215535513549
4.268584928908937  56.71717986572884
4.268584928908937  56.71843599337717
4.268584928908937  56.71969212102551
4.268584928908937  56.72220437632218
4.268584928908937  56.723460503970514
4.268584928908937  56.724716631618854
4.268584928908937  56.7256587273551
4.268550106609808  56.73099700685223
4.268584928908937  56.73256742942095
4.268584928908937  56.733823557069286
4.268689395806324  56.73445240991836
4.268584928908937  56.76711093975018
4.268584928908937  56.76836706739852
4.268584928908937  56.769623195046854
4.268584928908937  56.77072230673915
4.268584928908937  56.77590383328854
4.268584928908937  56.783126567266464
4.268584928908937  56.784382694914804
4.268584928908937  56.785638822563136
4.268584928908937  56.78940720550814
4.268584928908937  56.79066333315648
4.268584928908937  56.79191946080481
4.268584928908937  56.79317558845315
4.268584928908937  56.794431716101485
4.268584928908937  56.795687843749825
4.268375995114164  56.71340990473402
4.268375995114164  56.714666032382354
4.268375995114164  56.71592216003069
4.268375995114164  56.77747241479914
4.268375995114164  56.77872854244748
4.268375995114164  56.77967063818373
4.268375995114164  56.786893372161664
4.268375995114164  56.78814949981
4.268375995114164  56.79694239334835
4.268375995114164  56.798198520996685
4.2681670613193905  56.70461543314586
4.2681670613193905  56.70587156079419
4.2681670613193905  56.70712768844253
4.2681670613193905  56.708383816090866
4.2681670613193905  56.709639943739205
4.2681670613193905  56.71089607138754
4.2681670613193905  56.71215219903588
4.2681670613193905  56.717176709629214
4.2681670613193905  56.718432837277554
4.2681670613193905  56.719688964925886
4.2681670613193905  56.72220122022256
4.2681670613193905  56.7234573478709
4.2681670613193905  56.72471347551923
4.2681670613193905  56.72565557125549
4.2681670613193905  56.73036604993674
4.2681670613193905  56.73162217758508
4.2681670613193905  56.73287830523341
4.2681670613193905  56.73382040096967
4.2681670613193905  56.76742181556265
4.2681670613193905  56.76867794321099
4.2681670613193905  56.76993407085932
4.2681670613193905  56.77103318255161
4.2681670613193905  56.776214709101
4.2681670613193905  56.78312341116685
4.2681670613193905  56.78437953881518
4.2681670613193905  56.78563566646352
4.2681670613193905  56.789404049408525
4.2681670613193905  56.790660177056864
4.2681670613193905  56.7919163047052
4.2681670613193905  56.793172432353536
4.2681670613193905  56.79442856000187
4.2681670613193905  56.79568468765021
4.267923305225488  56.7134064856261
4.267958127524617  56.71497690819482
4.267958127524617  56.71623303584315
4.267958127524617  56.777469258699526
4.267958127524617  56.778725386347865
4.267958127524617  56.779667482084115
4.267958127524617  56.78689021606205
4.267958127524617  56.78814634371038
4.267958127524617  56.79693923724873
4.267958127524617  56.79819536489707
4.267749193729844  56.70524034087041
4.267749193729844  56.70649646851874
4.267749193729844  56.70775259616708
4.267749193729844  56.709008723815415
4.267749193729844  56.710264851463755
4.267749193729844  56.71152097911209
4.267749193729844  56.717801617353764
4.267749193729844  56.719057745002104
4.267749193729844  56.71999984073835
4.267749193729844  56.72219806412294
4.267749193729844  56.723454191771275
4.267749193729844  56.724710319419614
4.267749193729844  56.725652415155864
4.267749193729844  56.730362893837125
4.267749193729844  56.73161902148546
4.267749193729844  56.7328751491338
4.267749193729844  56.733817244870046
4.267749193729844  56.7680467232872
4.267749193729844  56.76930285093553
4.267749193729844  56.77055897858387
4.267749193729844  56.77150107432012
4.267749193729844  56.77621155300138
4.267749193729844  56.783434286979315
4.267749193729844  56.78469041462765
4.267749193729844  56.78594654227598
4.267714371430714  56.789400630300605
4.267749193729844  56.790971052869324
4.267749193729844  56.79222718051766
4.267749193729844  56.793483308165996
4.267749193729844  56.794739435814336
4.267749193729844  56.79599556346267
4.26754025993507  56.712775528710615
4.26754025993507  56.71403165635895
4.26754025993507  56.71528778400729
4.26754025993507  56.71654391165562
4.267505437635942  56.777465839591606
4.26754025993507  56.779036262160325
4.26754025993507  56.78013537385262
4.26754025993507  56.78751512378659
4.26754025993507  56.79756414497328
4.26754025993507  56.79850624070953
4.2673313261402965  56.70523718477079
4.2673313261402965  56.70649331241913
4.2673313261402965  56.70774944006746
4.2673313261402965  56.7090055677158
4.2673313261402965  56.71026169536413
4.2673313261402965  56.71151782301247
4.2673313261402965  56.71779846125415
4.2673313261402965  56.71905458890248
4.267435793037683  56.71999747366364
4.2673313261402965  56.72156684419915
4.2673313261402965  56.72282297184749
4.2673313261402965  56.724079099495825
4.2673313261402965  56.72517821118812
4.2673313261402965  56.729731673913335
4.2673313261402965  56.730987801561675
4.2673313261402965  56.73224392921001
4.2673313261402965  56.733343040902305
4.2673313261402965  56.768357599099666
4.2673313261402965  56.769613726748
4.2673313261402965  56.77086985439634
4.2673313261402965  56.77196896608863
4.2673313261402965  56.783745162791774
4.2673313261402965  56.785001290440114
4.2673313261402965  56.78625741808845
4.2673313261402965  56.78876967338512
4.2673313261402965  56.79002580103346
4.2673313261402965  56.79128192868179
4.2673313261402965  56.79253805633013
4.2673313261402965  56.79379418397846
4.2673313261402965  56.795050311626795
4.2673313261402965  56.796306439275135
4.267122392345523  56.71277237261099
4.267122392345523  56.71402850025933
4.267122392345523  56.715284627907664
4.267122392345523  56.716540755556004
4.267122392345523  56.77683488267612
4.267122392345523  56.77809101032446
4.267122392345523  56.77934713797279
4.267122392345523  56.78028923370904
4.267122392345523  56.787511967686974
4.267122392345523  56.79756098887366
4.267122392345523  56.79850308460991
4.26691345855075  56.70523402867117
4.26691345855075  56.706490156319504
4.26691345855075  56.70774628396784
4.26691345855075  56.709002411616176
4.26691345855075  56.710258539264515
4.26691345855075  56.71151466691285
4.26691345855075  56.71779530515453
4.26691345855075  56.719051432802864
4.26691345855075  56.721563688099536
