4.300308043415371  55.98951951167143
4.300342865714501  55.99108940822355
4.300342865714501  55.992345535871884
4.300342865714501  55.993601663520224
4.300447332611887  55.99454297023157
4.300342865714501  55.995799886904805
4.300342865714501  55.997056014553145
4.300342865714501  55.99831214220148
4.300342865714501  55.999254237937734
4.300342865714501  56.00239455705857
4.300342865714501  56.003650684706905
4.300447332611887  56.0290864805608
4.300447332611887  56.03034260820914
4.300447332611887  56.03159873585747
4.300342865714501  56.0391362907724
4.300342865714501  56.04039241842073
4.300342865714501  56.04164854606906
4.300342865714501  56.04918531195908
4.300342865714501  56.05044143960742
4.300342865714501  56.05169756725575
4.300342865714501  56.05295369490409
4.300342865714501  56.103826864661684
4.300342865714501  56.105082992310024
4.300342865714501  56.106339119958356
4.300342865714501  56.107595247606696
4.300447332611887  56.10853655431804
4.300342865714501  56.14151069411176
4.300342865714501  56.1427668217601
4.300342865714501  56.14402294940843
4.300342865714501  56.14527907705677
4.300342865714501  56.1465352047051
4.300342865714501  56.14779133235344
4.300342865714501  56.16066664074888
4.300342865714501  56.16192276839722
4.300342865714501  56.18359097033101
4.300342865714501  56.18484709797934
4.300342865714501  56.18610322562768
4.300342865714501  56.187359353276015
4.300342865714501  56.20368901270438
4.300342865714501  56.20494514035272
4.300342865714501  56.20620126800105
4.300342865714501  56.20714336373731
4.300342865714501  56.2112257785944
4.300342865714501  56.212481906242736
4.300342865714501  56.21373803389107
4.300342865714501  56.21468012962732
4.300133931919727  55.97601745449333
4.300133931919727  55.97727358214166
4.300133931919727  55.97852970979
4.300133931919727  55.979785837438335
4.300133931919727  55.981041965086675
4.300133931919727  55.987636635240435
4.300133931919727  56.00522242231714
4.300133931919727  56.00647854996547
4.300133931919727  56.01118902864673
4.300133931919727  56.012445156295065
4.300133931919727  56.013701283943405
4.300133931919727  56.01495741159174
4.300238398817114  56.015584686391
4.300238398817114  56.03285644155562
4.300238398817114  56.034112569203955
4.300238398817114  56.03536869685229
4.300238398817114  56.03662482450063
4.300133931919727  56.03788174117387
4.300133931919727  56.042906251767214
4.300133931919727  56.044162379415546
4.300133931919727  56.045418507063886
4.300133931919727  56.04667463471222
4.300133931919727  56.04793076236055
4.300133931919727  56.054211400602235
4.300238398817114  56.055466739225665
4.300099109620598  56.07807808892891
4.300133931919727  56.07964798548103
4.300133931919727  56.08090411312937
4.300133931919727  56.082160240777704
4.300133931919727  56.08341636842604
4.300238398817114  56.08435767513739
4.300099109620598  56.10257257807146
4.300099109620598  56.1390002798732
4.300133931919727  56.14057017642532
4.300133931919727  56.163494506007446
4.300133931919727  56.164750633655785
4.300099109620598  56.19489796022414
4.300133931919727  56.19646785677626
4.300133931919727  56.1977239844246
4.300238398817114  56.19835125922386
4.300133931919727  56.217507994885885
4.300133931919727  56.218764122534225
4.300133931919727  56.22002025018256
4.300133931919727  56.22096234591881
4.299924998124953  55.98245668674086
4.299890175825825  55.98889460394688
4.299924998124953  55.990464500499
4.299924998124953  55.991720628147334
4.299924998124953  55.992976755795674
4.299924998124953  55.994232883444006
4.299924998124953  55.995489011092346
4.299924998124953  55.99674513874068
4.299924998124953  55.99800126638902
4.299924998124953  55.99925739403735
4.299924998124953  56.00051352168569
4.299924998124953  56.00302577698236
4.299924998124953  56.004281904630695
4.299890175825825  56.00773651867192
4.299924998124953  56.01652914920197
4.30002946502234  56.03913865784711
4.30002946502234  56.040394785495444
4.30002946502234  56.041650913143776
4.299890175825825  56.049188731067
4.299924998124953  56.05075862761912
4.299924998124953  56.05201475526746
4.299924998124953  56.05327088291579
4.299924998124953  56.07619521249792
4.299924998124953  56.104458084585474
4.299924998124953  56.105714212233806
4.299924998124953  56.106970339882146
4.30002946502234  56.10791164659349
4.299924998124953  56.13586127579387
4.299924998124953  56.137117403442204
4.299924998124953  56.14214191403555
4.299924998124953  56.14339804168388
4.299924998124953  56.14465416933222
4.299924998124953  56.14591029698055
4.299924998124953  56.14716642462889
4.299924998124953  56.14826553632118
4.299924998124953  56.16129786067267
4.299924998124953  56.162553988321
4.299890175825825  56.16600860236223
4.299890175825825  56.182966325614764
4.299924998124953  56.184536222166884
4.299924998124953  56.185792349815216
4.299924998124953  56.18689146150751
4.299890175825825  56.2036924318123
4.299924998124953  56.20526232836442
4.299924998124953  56.20651845601276
4.30002946502234  56.20714573081202
4.299890175825825  56.211229197702316
4.299924998124953  56.212799094254436
4.299924998124953  56.21405522190277
4.30002946502234  56.21468249670203
4.29971606433018  55.97664867441711
4.29971606433018  55.97790480206545
4.29971606433018  55.979160929713785
4.29971606433018  55.980417057362125
4.29971606433018  55.98167318501046
4.29971606433018  55.98340036052692
4.29971606433018  56.00585364224092
4.29971606433018  56.011820248570515
4.29971606433018  56.013076376218855
4.29971606433018  56.01433250386719
4.29971606433018  56.01558863151553
4.299681242031051  56.01778711790841
4.299820531227566  56.043536682666094
4.299820531227566  56.044792810314426
4.299820531227566  56.046048937962766
4.299820531227566  56.0473050656111
4.299681242031051  56.07368479825936
4.29971606433018  56.07525469481148
4.299681242031051  56.07745318120436
4.29971606433018  56.07902307775648
4.29971606433018  56.08027920540482
4.29971606433018  56.081535333053154
4.29971606433018  56.08263444474545
4.299820531227566  56.08341873550076
4.29971606433018  56.100691279690274
4.29971606433018  56.10194740733861
4.29971606433018  56.103203534986946
4.29971606433018  56.133350598547004
4.29971606433018  56.134606726195344
4.29971606433018  56.13837510914035
4.29971606433018  56.13963123678869
4.29971606433018  56.14088736443702
4.29971606433018  56.14952324201933
4.29971606433018  56.164125725931235
4.299681242031051  56.1942730524996
4.29971606433018  56.19584294905171
4.29971606433018  56.19709907670005
4.299820531227566  56.198040383411396
4.29971606433018  56.216883087161335
4.29971606433018  56.218139214809675
4.29971606433018  56.21939534245801
4.29971606433018  56.22065147010635
4.299472308236278  55.98450131327733
4.299507130535407  55.98858346512612
4.299507130535407  55.98983959277445
4.299507130535407  55.99109572042279
4.299507130535407  55.992351848071124
4.299507130535407  55.993607975719456
4.299507130535407  55.994864103367796
4.299507130535407  55.99612023101613
4.299507130535407  55.99737635866447
4.299507130535407  55.9986324863128
4.299507130535407  55.99988861396114
4.299507130535407  56.00114474160947
4.2996115974327935  56.00177201640874
4.299472308236278  56.003343228002365
4.299507130535407  56.004913124554484
4.299472308236278  56.00711161094737
4.299507130535407  56.00868150749949
4.2996115974327935  56.00930878229875
4.2996115974327935  56.04856277130924
4.2996115974327935  56.04981889895758
4.2996115974327935  56.051075026605915
4.2996115974327935  56.052331154254254
4.299472308236278  56.07180218483666
4.299507130535407  56.09943673009175
4.299507130535407  56.10446124068509
4.299507130535407  56.10571736833343
4.2996115974327935  56.10665867504478
4.299472308236278  56.13084018430845
4.299507130535407  56.132410080860566
4.299472308236278  56.13586469490179
4.299507130535407  56.13743459145391
4.299472308236278  56.14214533314347
4.299507130535407  56.14371522969559
4.299507130535407  56.14497135734392
4.299507130535407  56.14622748499226
4.299507130535407  56.14748361264059
4.299507130535407  56.14873974028893
4.299507130535407  56.16192908059646
4.299507130535407  56.16318520824479
4.299472308236278  56.16538369463768
4.299507130535407  56.166953591189795
4.2996115974327935  56.16758086598906
4.299472308236278  56.18171335406605
4.299507130535407  56.18328325061816
4.299507130535407  56.1845393782665
4.299507130535407  56.18579550591483
4.2996115974327935  56.18673681262618
4.299472308236278  56.20306752408776
4.299507130535407  56.20463742063987
4.299507130535407  56.20589354828821
4.2996115974327935  56.20652082308747
4.299472308236278  56.210604289977766
4.299507130535407  56.212174186529886
4.299507130535407  56.213430314178225
4.2996115974327935  56.21405758897749
4.299298196740633  55.97790795816507
4.299298196740633  55.97916408581341
4.299298196740633  55.98042021346174
4.299298196740633  55.98167634111008
4.299298196740633  55.98293246875841
4.299298196740633  55.98591577192321
4.299263374441504  56.01025350811802
4.299298196740633  56.01307953231847
4.299298196740633  56.01433565996681
4.299298196740633  56.01559178761514
4.299298196740633  56.01684791526348
4.299298196740633  56.018104042911816
4.299298196740633  56.019360170560155
4.29940266363802  56.01998744535942
4.299263374441504  56.06991957141397
4.299263374441504  56.073687954358974
4.299298196740633  56.07525785091109
4.299298196740633  56.07651397855943
4.299298196740633  56.077770106207765
4.299298196740633  56.079026233856105
4.299298196740633  56.08028236150444
4.299298196740633  56.081381473196735
4.29940266363802  56.082165763952034
4.299298196740633  56.098182180493225
4.299298196740633  56.1006944357899
4.299298196740633  56.10195056343823
4.299298196740633  56.10320669108657
4.299298196740633  56.12770118022912
4.299298196740633  56.12895730787745
4.299298196740633  56.133981818470794
4.299298196740633  56.13900632906414
4.299298196740633  56.14026245671247
4.299298196740633  56.15031147789916
4.299263374441504  56.16852559180833
4.299263374441504  56.19302008095088
4.299298196740633  56.19458997750299
4.299298196740633  56.19584610515133
4.299298196740633  56.19694521684362
4.29940266363802  56.19772950759893
4.299298196740633  56.21688624326096
4.299298196740633  56.21814237090929
4.299298196740633  56.21939849855763
4.299298196740633  56.22034059429388
4.299089262945859  55.98450420636864
4.299089262945859  55.98701646166531
4.299089262945859  55.989528716961985
4.299089262945859  55.990784844610324
4.299089262945859  55.99204097225866
4.299089262945859  55.993297099907
4.299089262945859  55.99455322755533
4.299089262945859  55.99580935520367
4.299089262945859  55.997065482852
4.299089262945859  55.99832161050034
4.299089262945859  55.99957773814867
4.299089262945859  56.000833865797006
4.299089262945859  56.002089993445345
4.299089262945859  56.00334612109368
4.299089262945859  56.00460224874202
4.299089262945859  56.00585837639035
4.299089262945859  56.00711450403869
4.299089262945859  56.00837063168702
4.299054440646731  56.020932171178686
4.299089262945859  56.06803669498297
4.299089262945859  56.07180507792798
4.299089262945859  56.0969276308947
4.299089262945859  56.09943988619137
4.299089262945859  56.104464396784714
4.299193729843246  56.10540570349606
4.299054440646731  56.12519076599055
4.299089262945859  56.12676066254267
4.299054440646731  56.1302152765839
4.299089262945859  56.13178517313602
4.299089262945859  56.13304130078435
4.299054440646731  56.13523978717724
4.299089262945859  56.13680968372936
4.299089262945859  56.13806581137769
4.299089262945859  56.14120613049853
4.299193729843246  56.14277550103405
4.299089262945859  56.14560257726771
4.299089262945859  56.14685870491604
4.299089262945859  56.14811483256438
4.299089262945859  56.149370960212714
4.299054440646731  56.151569446605606
4.299089262945859  56.16318836434441
4.299089262945859  56.16444449199275
4.299089262945859  56.16570061964108
4.299089262945859  56.16695674728942
4.299054440646731  56.18046038251733
4.299089262945859  56.182030279069444
4.299089262945859  56.183286406717784
4.299089262945859  56.184542534366116
4.299193729843246  56.18548384107746
4.299054440646731  56.20244261636321
4.299089262945859  56.20401251291533
4.299089262945859  56.20526864056366
4.299193729843246  56.206209947275006
4.299054440646731  56.20997938225322
4.299089262945859  56.211549278805336
4.299089262945859  56.212805406453676
4.299193729843246  56.21374671316502
4.298984796048473  55.979480484800206
4.298880329151086  55.98073740147345
4.298880329151086  55.98199352912178
4.298880329151086  55.98324965677012
4.298880329151086  55.98576191206679
4.298880329151086  55.98827416736346
4.298880329151086  56.009628337385166
4.298880329151086  56.010884465033506
4.298880329151086  56.0119835767258
4.298984796048473  56.01402399512944
4.298880329151086  56.01528091180268
4.298880329151086  56.016537039451016
4.298880329151086  56.01779316709935
4.298880329151086  56.01904929474769
4.298880329151086  56.02281767769269
4.298880329151086  56.02407380534103
4.298880329151086  56.025329932989365
4.298845506851958  56.065526280744415
4.298880329151086  56.067096177296534
4.298845506851958  56.06929466368942
4.298880329151086  56.07086456024154
4.298845506851958  56.07306304663443
4.298880329151086  56.07463294318654
4.298880329151086  56.07588907083488
4.298880329151086  56.077145198483215
4.298984796048473  56.07808650519456
4.298984796048473  56.0793426328429
4.298984796048473  56.08028472857915
4.298880329151086  56.09567308129617
4.298880329151086  56.09818533659284
4.298880329151086  56.100697591889514
4.298880329151086  56.101953719537846
4.298880329151086  56.103209847186186
4.298880329151086  56.12205176191122
4.298880329151086  56.123307889559555
4.298880329151086  56.1283324001529
4.298984796048473  56.13963675996302
4.298880329151086  56.168528484899646
4.298880329151086  56.169784612547986
4.298880329151086  56.17088372424028
4.298880329151086  56.19176684639386
4.298880329151086  56.193022974042194
4.298880329151086  56.19427910169053
4.298880329151086  56.195535229338866
4.298880329151086  56.19663434103116
4.298880329151086  56.21626133553641
4.298880329151086  56.21751746318474
4.298880329151086  56.21877359083308
4.298880329151086  56.21987270252537
4.298671395356313  55.984507362468264
4.298671395356313  55.987019617764936
4.298671395356313  55.98953187306161
4.298671395356313  55.99078800070994
4.298671395356313  55.99204412835828
4.298671395356313  55.99330025600661
4.298671395356313  55.99455638365495
4.298671395356313  55.995812511303285
4.298671395356313  55.99706863895162
4.298671395356313  55.99832476659996
4.298671395356313  55.99958089424829
4.298671395356313  56.00083702189663
4.298671395356313  56.00209314954496
4.298671395356313  56.0033492771933
4.298671395356313  56.004605404841634
4.298671395356313  56.00586153248997
4.298671395356313  56.007117660138306
4.298671395356313  56.008373787786645
4.298671395356313  56.01324128242394
4.298671395356313  56.02030700044583
4.298671395356313  56.021563128094165
4.298671395356313  56.02658763868751
4.298671395356313  56.02784376633585
4.298671395356313  56.02909989398418
4.298636573057184  56.06364366732172
4.298671395356313  56.09441853169764
4.298671395356313  56.096930786994314
4.298671395356313  56.099443042290986
4.298671395356313  56.11954108466436
4.298671395356313  56.120797212312695
4.298671395356313  56.12456559525771
4.298671395356313  56.12582172290604
4.298671395356313  56.12707785055437
4.298671395356313  56.129590105851044
4.298671395356313  56.13084623349938
4.298671395356313  56.132102361147716
4.298671395356313  56.133358488796055
4.298671395356313  56.13461461644439
4.298671395356313  56.13587074409273
4.2987758622537  56.13712608271616
4.2987758622537  56.13838221036449
4.2987758622537  56.14654704007867
4.298671395356313  56.147803956751915
4.298671395356313  56.149060084400254
4.298671395356313  56.15031621204859
4.298671395356313  56.151572339696926
4.298671395356313  56.15282846734526
4.298671395356313  56.165075711916536
4.298671395356313  56.16633183956487
4.298671395356313  56.1675879672132
4.298636573057184  56.179207410968615
4.298671395356313  56.18077730752073
4.298671395356313  56.18203343516907
4.298671395356313  56.1832895628174
4.2987758622537  56.18423086952875
4.298636573057184  56.20181770863866
4.298671395356313  56.20338760519078
4.298671395356313  56.20464373283911
4.2987758622537  56.205585039550456
4.298636573057184  56.20935447452867
4.298671395356313  56.210924371080786
4.298671395356313  56.212180498729126
4.2987758622537  56.21312180544047
4.298566928458926  55.981995896196494
4.298462461561539  55.983252812869736
4.298462461561539  55.98576506816641
4.298462461561539  55.98827732346308
4.298462461561539  56.00963149348479
4.298462461561539  56.01088762113312
4.298462461561539  56.01214374878146
4.298462461561539  56.016854227462716
4.298462461561539  56.018110355111055
4.298462461561539  56.01936648275939
4.29842763926241  56.02282109680061
4.298462461561539  56.02439099335273
4.298462461561539  56.02564712100107
4.29842763926241  56.03035786269063
4.298462461561539  56.03192775924275
4.298462461561539  56.03318388689108
4.298462461561539  56.06176079089072
4.298462461561539  56.06552917383573
4.298462461561539  56.06678530148407
4.298462461561539  56.0680414291324
4.298462461561539  56.06929755678074
4.298462461561539  56.07055368442907
4.298462461561539  56.07180981207741
4.298462461561539  56.073065939725744
4.298462461561539  56.07416505141804
4.298566928458926  56.075577405997514
4.29842763926241  56.09316424510742
4.29842763926241  56.09567650040409
4.29842763926241  56.09818875570076
4.29842763926241  56.1005963336934
4.298566928458926  56.10195608661257
4.29842763926241  56.1170306704258
4.298462461561539  56.11860056697792
4.29842763926241  56.12205518101914
4.298462461561539  56.12362507757126
4.29842763926241  56.12833581926082
4.298462461561539  56.15361512517528
4.29842763926241  56.16915996783173
4.298462461561539  56.17072986438385
4.298462461561539  56.17198599203219
4.298462461561539  56.17292808776844
4.29842763926241  56.191142201677614
4.298462461561539  56.19271209822973
4.298462461561539  56.193968225878066
4.298462461561539  56.19506733757036
4.298566928458926  56.19585162832566
4.29842763926241  56.21626475464433
4.298462461561539  56.21783465119645
4.298462461561539  56.21909077884478
4.298566928458926  56.219718053644044
4.298253527766766  55.98451051856788
4.298253527766766  55.98702277386455
4.298253527766766  55.989535029161225
4.298253527766766  55.99079115680956
4.298253527766766  55.9920472844579
4.298253527766766  55.99330341210623
4.298253527766766  55.99455953975457
4.298253527766766  55.9958156674029
4.298253527766766  55.99707179505124
4.298253527766766  55.99832792269957
4.298253527766766  55.99958405034791
4.298253527766766  56.000840177996245
4.298253527766766  56.002096305644585
4.298253527766766  56.00335243329292
4.298253527766766  56.00460856094126
4.298253527766766  56.00586468858959
4.298253527766766  56.00712081623793
4.298253527766766  56.00837694388626
4.298253527766766  56.013401454479606
4.298253527766766  56.0145005661719
4.298253527766766  56.02093822036962
4.298253527766766  56.0272188586113
4.298253527766766  56.02847498625963
4.298253527766766  56.034755624501315
4.298253527766766  56.03601175214965
4.298253527766766  56.037110863841946
4.298218705467637  56.059250376652166
4.298253527766766  56.06082027320428
4.298218705467637  56.06301875959717
4.298253527766766  56.06458865614929
4.298218705467637  56.11389192935477
4.298253527766766  56.11546182590689
4.298218705467637  56.12017256759645
4.298218705467637  56.12519707818979
4.298253527766766  56.12676697474191
4.298218705467637  56.13011691147911
4.298357994664153  56.131476664398264
4.298357994664153  56.1327327920466
4.298253527766766  56.14874920858779
4.298253527766766  56.15000533623612
4.298253527766766  56.15126146388446
4.298253527766766  56.15251759153279
4.298218705467637  56.154716077925684
4.298357994664153  56.1660201747275
4.298253527766766  56.16727709140074
4.298218705467637  56.17795443941989
4.298253527766766  56.17952433597201
4.298253527766766  56.18078046362035
4.298253527766766  56.182036591268684
4.298357994664153  56.18297789798003
4.298218705467637  56.20119280091411
4.298253527766766  56.20276269746623
4.298253527766766  56.20401882511456
4.298357994664153  56.204960131825906
4.298218705467637  56.208729566804124
4.298253527766766  56.21029946335624
4.298253527766766  56.211555591004576
4.298357994664153  56.21249689771592
4.2980445939719925  55.985768224266025
4.2980445939719925  55.9882804795627
4.2980445939719925  56.009634649584406
4.2980445939719925  56.010890777232746
4.2980445939719925  56.01214690488108
4.298149060869379  56.01842675409785
4.2980445939719925  56.019683670771094
4.2980445939719925  56.022195926067766
4.2980445939719925  56.0234520537161
4.2980445939719925  56.02470818136444
4.2980445939719925  56.02596430901277
4.2980445939719925  56.02973269195778
4.2980445939719925  56.030988819606115
4.2980445939719925  56.03224494725445
4.2980445939719925  56.03350107490279
4.2980445939719925  56.03852558549613
4.2980445939719925  56.039781713144464
4.2980445939719925  56.041037840792804
4.298009771672864  56.05736776322947
4.298009771672864  56.06616065676782
4.2980445939719925  56.06773055331994
4.2980445939719925  56.06898668096827
4.298149060869379  56.06992798767962
4.298149060869379  56.07118411532796
4.298149060869379  56.07212621106421
4.2980445939719925  56.09128294672623
4.2980445939719925  56.09253907437457
4.2980445939719925  56.0937952020229
4.2980445939719925  56.09505132967124
4.2980445939719925  56.096307457319575
4.2980445939719925  56.097563584967915
4.2980445939719925  56.098662696660206
4.298149060869379  56.099761019327595
4.2980445939719925  56.11703356351712
4.2980445939719925  56.11828969116545
4.2980445939719925  56.12205807411046
4.2980445939719925  56.123314201758795
4.298149060869379  56.12833792332724
4.298009771672864  56.16853506010719
4.2980445939719925  56.1701049566593
4.2980445939719925  56.17136108430764
4.2980445939719925  56.17261721195597
4.2980445939719925  56.17387333960431
4.2980445939719925  56.189888967120595
4.2980445939719925  56.19114509476893
4.2980445939719925  56.19240122241727
4.2980445939719925  56.1936573500656
4.2980445939719925  56.19475646175789
4.2980445939719925  56.215639583911475
4.2980445939719925  56.216895711559815
4.2980445939719925  56.21815183920815
4.2980445939719925  56.219250950900445
4.297835660177219  55.98702592996417
4.297835660177219  55.98953818526084
4.297835660177219  55.99079431290918
4.297835660177219  55.99205044055751
4.297835660177219  55.99330656820585
4.297835660177219  55.994562695854185
4.297835660177219  55.995818823502525
4.297835660177219  55.99707495115086
4.297835660177219  55.9983310787992
4.297835660177219  55.99958720644753
4.297835660177219  56.00084333409587
4.297835660177219  56.0020994617442
4.297835660177219  56.003355589392534
4.297835660177219  56.00461171704087
4.297835660177219  56.005867844689206
4.297835660177219  56.007123972337546
4.297835660177219  56.00838009998588
4.297835660177219  56.01340461057922
4.297835660177219  56.01466073822756
4.297835660177219  56.015916865875894
4.297940127074606  56.020940587444336
4.297835660177219  56.027222014710915
4.297835660177219  56.028478142359255
4.297835660177219  56.03475878060093
4.297835660177219  56.03601490824927
4.297835660177219  56.037271035897604
4.297835660177219  56.04229554649095
4.297835660177219  56.04355167413928
4.297835660177219  56.04480780178762
4.29780083787809  56.05548514980678
4.29780083787809  56.05925353275178
4.297835660177219  56.0608234293039
4.297835660177219  56.062079556952234
4.297835660177219  56.063335684600574
4.297835660177219  56.064591812248906
4.297835660177219  56.09002839712771
4.297835660177219  56.112010630973586
4.297835660177219  56.11326675862192
4.297835660177219  56.11452288627026
4.297835660177219  56.11577901391859
4.297835660177219  56.119547396863595
4.297835660177219  56.120803524511935
4.297835660177219  56.12457190745694
4.297940127074606  56.12582724608037
4.297940127074606  56.12708337372871
4.297940127074606  56.14969367139875
4.297835660177219  56.15095058807199
4.297835660177219  56.152206715720325
4.297835660177219  56.153462843368665
4.297835660177219  56.154718971017
4.297835660177219  56.15597509866534
4.297835660177219  56.1752880612585
4.297835660177219  56.17670120486288
4.297835660177219  56.17795733251121
4.297835660177219  56.179213460159545
4.297835660177219  56.180469587807885
4.297835660177219  56.181568699500176
4.29780083787809  56.20056789318956
4.297835660177219  56.20213778974168
4.297835660177219  56.20339391739001
4.297940127074606  56.20433522410136
4.29780083787809  56.208104659079574
4.297835660177219  56.20967455563169
4.297835660177219  56.210930683280026
4.297940127074606  56.21187198999137
4.297626726382446  55.98828363566232
4.297591904083316  56.009638068692325
4.297626726382446  56.011207965244445
4.297626726382446  56.012464092892785
4.297591904083316  56.01696547997429
4.297731193279832  56.02219829314248
4.297731193279832  56.02345442079081
4.297731193279832  56.02471054843915
4.297626726382446  56.025967465112394
4.297626726382446  56.0297358480574
4.297626726382446  56.03099197570573
4.297626726382446  56.03224810335407
4.297626726382446  56.033504231002404
4.297626726382446  56.03852874159575
4.297626726382446  56.03978486924409
4.297626726382446  56.04104099689242
4.297626726382446  56.046065507485764
4.297626726382446  56.0473216351341
4.297626726382446  56.048577762782436
4.297626726382446  56.05360227337578
4.297626726382446  56.057370656320785
4.297626726382446  56.06600653390309
4.297731193279832  56.067418888482564
4.297626726382446  56.08877384752918
4.297626726382446  56.091286102825855
4.297626726382446  56.09254223047419
4.297626726382446  56.09379835812253
4.297626726382446  56.09505448577086
4.297626726382446  56.09615359746315
4.297731193279832  56.097251920130546
4.297626726382446  56.11075608137506
4.297626726382446  56.117036719616735
4.297626726382446  56.118292847265074
4.297626726382446  56.12206123021008
4.297731193279832  56.12331656883351
4.297591904083316  56.157233067371784
4.297626726382446  56.16948004893476
4.297626726382446  56.17073617658309
4.297626726382446  56.17199230423142
4.297626726382446  56.17324843187976
4.297626726382446  56.174504559528096
4.297591904083316  56.18926432240435
4.297626726382446  56.19083421895646
4.297626726382446  56.1920903466048
4.297626726382446  56.19318945829709
4.297731193279832  56.1939737490524
4.297591904083316  56.215643003019395
4.297626726382446  56.217212899571514
4.297626726382446  56.218469027219854
4.297731193279832  56.21909630201912
4.297417792587672  55.989541341360464
4.297417792587672  55.9907974690088
4.297417792587672  55.992053596657136
4.297417792587672  55.99330972430547
4.297417792587672  55.99456585195381
4.297417792587672  55.99582197960214
4.297417792587672  55.99707810725048
4.297417792587672  55.99833423489881
4.297417792587672  55.999590362547146
4.297417792587672  56.000846490195485
4.297417792587672  56.00210261784382
4.297417792587672  56.00430084122841
4.297417792587672  56.005556968876746
4.297417792587672  56.00681309652508
4.297417792587672  56.00806922417342
4.2973829702885435  56.014036093511315
4.297417792587672  56.01560599006343
4.297522259485059  56.02722438178563
4.297522259485059  56.02848050943397
4.297417792587672  56.03476193670055
4.297417792587672  56.03601806434889
4.297417792587672  56.03727419199722
4.297417792587672  56.042298702590564
4.297417792587672  56.043554830238904
4.297417792587672  56.044810957887236
4.297417792587672  56.04983546848058
4.297417792587672  56.05109159612891
4.297417792587672  56.05234772377725
4.297417792587672  56.054859979073925
4.297417792587672  56.05611610672226
4.297417792587672  56.05862836201893
4.297417792587672  56.05988448966727
4.297417792587672  56.0611406173156
4.297417792587672  56.06239674496394
4.297417792587672  56.06349585665623
4.297522259485059  56.064908211235704
4.297417792587672  56.087519297930655
4.297417792587672  56.09003155322733
4.2973829702885435  56.10950179478483
4.2973829702885435  56.112014050081505
4.297417792587672  56.113583946633625
4.297417792587672  56.11484007428196
4.297417792587672  56.1160962019303
4.297417792587672  56.119236521051135
4.297522259485059  56.12080589158665
4.297417792587672  56.151895839907866
4.297417792587672  56.1531519675562
4.297417792587672  56.15440809520454
4.297417792587672  56.15566422285287
4.297417792587672  56.17607629713833
4.297417792587672  56.17733242478666
4.297417792587672  56.178588552435
4.297417792587672  56.179844680083335
4.297522259485059  56.18078598679468
4.2973829702885435  56.19994298546501
4.297417792587672  56.20151288201713
4.297417792587672  56.20276900966547
4.297522259485059  56.203710316376814
4.2973829702885435  56.207479751355024
4.297417792587672  56.20904964790714
4.297417792587672  56.210305775555476
4.297522259485059  56.21124708226682
4.2972088587928985  55.98860082367402
4.29717403649377  56.00315123194221
4.2972088587928985  56.009640961783646
4.2972088587928985  56.01089708943198
4.2972088587928985  56.01215321708032
4.2972088587928985  56.01717772767366
4.2972088587928985  56.018433855321994
4.297313325690285  56.02973821513211
4.297313325690285  56.030994342780446
4.297313325690285  56.032250470428785
4.2972088587928985  56.03350738710203
4.2972088587928985  56.03853189769537
4.2972088587928985  56.039788025343704
4.2972088587928985  56.041044152992036
4.2972088587928985  56.04606866358538
4.2972088587928985  56.04732479123372
4.2972088587928985  56.04858091888205
4.2972088587928985  56.0536054294754
4.2972088587928985  56.05737381242041
4.2972088587928985  56.08626474833213
4.2972088587928985  56.0887770036288
4.2972088587928985  56.09128925892547
4.2972088587928985  56.0925453865738
4.2972088587928985  56.09380151422214
4.297313325690285  56.09474282093349
4.297313325690285  56.117667150515615
4.2972088587928985  56.1572359604631
4.2972088587928985  56.15849208811144
4.2972088587928985  56.17136739650688
4.2972088587928985  56.17262352415521
4.2972088587928985  56.17387965180355
4.2972088587928985  56.175135779451885
4.29717403649377  56.18801135085563
4.2972088587928985  56.189581247407745
4.2972088587928985  56.190837375056084
4.2972088587928985  56.19209350270442
4.297313325690285  56.19272077750368
4.2972088587928985  56.21501783228655
4.2972088587928985  56.21627395993488
4.2972088587928985  56.21753008758322
4.2972088587928985  56.21847218331947
4.296999924998126  55.99017256128425
4.296999924998126  55.99142868893259
4.296999924998126  55.99268481658092
4.296999924998126  55.99394094422926
4.296999924998126  55.99519707187759
4.296999924998126  55.99645319952593
4.296999924998126  55.99770932717426
4.296999924998126  55.9989654548226
4.296999924998126  56.000221582470935
4.296999924998126  56.001477710119275
4.296999924998126  56.00618818880053
4.296999924998126  56.00744431644887
4.296999924998126  56.0087004440972
4.296965102698996  56.013411185786765
4.296999924998126  56.014981082338885
4.296999924998126  56.01623720998722
4.296965102698996  56.01948246942039
4.297104391895512  56.03476430377526
4.297104391895512  56.0360204314236
4.296999924998126  56.03759138000893
4.296965102698996  56.042302121698484
4.296999924998126  56.0438720182506
4.296999924998126  56.04512814589894
4.296965102698996  56.0498388875885
4.296999924998126  56.05140878414062
4.296999924998126  56.05266491178895
4.296965102698996  56.054863398181844
4.296999924998126  56.056433294733964
4.296965102698996  56.05863178112685
4.297104391895512  56.05988685674198
4.297104391895512  56.061142984390315
4.296999924998126  56.0850101987336
4.296999924998126  56.08752245403027
4.296999924998126  56.09003470932694
4.296999924998126  56.10762049640365
4.296999924998126  56.10887662405198
4.296999924998126  56.11013275170032
4.296999924998126  56.11138887934865
4.296999924998126  56.11264500699699
4.296999924998126  56.113901134645324
4.296999924998126  56.115000246337615
4.297104391895512  56.116412600917094
