4.275115888136112  56.28305177501234
4.275115888136112  56.284307546985076
4.2750809579600775  56.316329375130664
4.275115888136112  56.317899447255854
4.275115888136112  56.31915521922859
4.275115888136112  56.320410991201335
4.275220678664212  56.32135389165868
4.275115888136112  56.33642208385376
4.275115888136112  56.357770207390324
4.275115888136112  56.360281751335805
4.275115888136112  56.37974621691326
4.275115888136112  56.381001988886005
4.275115888136112  56.38225776085874
4.275115888136112  56.38351353283148
4.275220678664212  56.384456433288825
4.2749063070799105  56.20362205478099
4.2749063070799105  56.20487782675374
4.2749063070799105  56.206133598726474
4.274871376903876  56.21084238646498
4.2749063070799105  56.21241245859017
4.2749063070799105  56.21366823056291
4.2749063070799105  56.214924002535646
4.2749063070799105  56.21617977450839
4.274871376903876  56.2208885622469
4.2749063070799105  56.22245863437208
4.2749063070799105  56.223714406344826
4.2749063070799105  56.224656235324375
4.275011097608011  56.22591307877491
4.2749063070799105  56.227167779269855
4.2749063070799105  56.23219086716081
4.2749063070799105  56.2345454396097
4.275011097608011  56.23972657047504
4.2749063070799105  56.24098127096999
4.2749063070799105  56.242237042942726
4.2749063070799105  56.24349281491547
4.2749063070799105  56.24474858688821
4.2749063070799105  56.246004358860944
4.2749063070799105  56.24835893130983
4.2749063070799105  56.25542264865649
4.2749063070799105  56.259032993078115
4.2749063070799105  56.2780265441658
4.2749063070799105  56.279282316138534
4.2749063070799105  56.28053808811128
4.2749063070799105  56.28556117600223
4.2749063070799105  56.28681694797497
4.2749063070799105  56.28807271994771
4.2749063070799105  56.28917152042386
4.274871376903876  56.294979108638515
4.2749063070799105  56.296549180763705
4.2749063070799105  56.29780495273644
4.2749063070799105  56.298903753212585
4.275011097608011  56.299689682173344
4.274871376903876  56.30376951244769
4.2749063070799105  56.30533958457288
4.2749063070799105  56.306595356545614
4.275011097608011  56.30753825700296
4.2749063070799105  56.31004872947065
4.2749063070799105  56.31130450144339
4.2749063070799105  56.312560273416125
4.2749063070799105  56.313659073892275
4.2749063070799105  56.33516416892544
4.2749063070799105  56.33767571287091
4.2749063070799105  56.338931484843656
4.2749063070799105  56.34018725681639
4.2749063070799105  56.34144302878913
4.2749063070799105  56.34254182926528
4.275011097608011  56.34364170121922
4.275011097608011  56.354001819994316
4.2749063070799105  56.35525652048926
4.2749063070799105  56.356512292462
4.2749063070799105  56.35902383640748
4.2749063070799105  56.36137840885637
4.2749063070799105  56.37126761314169
4.2749063070799105  56.37252338511443
4.2749063070799105  56.37377915708717
4.2749063070799105  56.37503492905991
4.2749063070799105  56.376290701032644
4.2749063070799105  56.37754647300539
4.2749063070799105  56.378802244978125
4.2749063070799105  56.39606910960329
4.2749063070799105  56.397324881576026
4.2749063070799105  56.39858065354877
4.2749063070799105  56.399522482528326
4.274661795847676  56.207700813577546
4.274696726023709  56.209270885702736
4.274661795847676  56.21774698935946
4.274696726023709  56.21931706148465
4.274696726023709  56.22842140828701
4.274696726023709  56.22967718025975
4.274696726023709  56.230932952232486
4.274696726023709  56.23344449617797
4.274696726023709  56.235799068626854
4.274696726023709  56.2472579878781
4.274696726023709  56.24961256032699
4.274801516551809  56.25291003323322
4.274696726023709  56.25416473372817
4.274696726023709  56.25667627767364
4.274801516551809  56.257933121124175
4.274661795847676  56.27425672813273
4.274696726023709  56.27582680025792
4.274696726023709  56.27708257223066
4.274661795847676  56.28179135996917
4.274696726023709  56.28336143209435
4.274696726023709  56.2846172040671
4.274696726023709  56.315697560392394
4.274696726023709  56.31695333236513
4.274696726023709  56.31820910433787
4.274696726023709  56.31930790481402
4.274661795847676  56.33390589683785
4.274661795847676  56.33641744078332
4.274661795847676  56.35776556431989
4.274661795847676  56.36027710826537
4.274661795847676  56.36257935688206
4.274696726023709  56.38036981698846
4.274696726023709  56.38162558896121
4.274696726023709  56.38288136093394
4.274801516551809  56.38382426139129
4.274487144967508  56.20455959784938
4.274487144967508  56.20581536982212
4.274487144967508  56.21083845771307
4.274487144967508  56.21209422968582
4.274487144967508  56.213350001658554
4.274487144967508  56.21460577363129
4.274487144967508  56.215861545604035
4.274487144967508  56.22088463349499
4.274487144967508  56.22214040546773
4.274487144967508  56.22339617744047
4.274487144967508  56.22465194941321
4.274487144967508  56.22575074988936
4.274487144967508  56.23218658124964
4.274487144967508  56.23469812519512
4.274487144967508  56.23705269764401
4.274591935495608  56.24223382850935
4.274487144967508  56.243488529004296
4.274487144967508  56.24474430097704
4.274487144967508  56.246000072949776
4.274487144967508  56.24851161689526
4.274487144967508  56.25086618934414
4.274591935495608  56.255419434223114
4.274487144967508  56.26985974043182
4.274487144967508  56.27111551240456
4.274487144967508  56.2723712843773
4.274487144967508  56.278650144241
4.274487144967508  56.279905916213735
4.274487144967508  56.286184776077434
4.274487144967508  56.28744054805017
4.274591935495608  56.28838344850752
4.2744522147914745  56.2937190507546
4.274487144967508  56.295289122879794
4.274487144967508  56.29654489485253
4.274487144967508  56.29764369532868
4.274591935495608  56.29842962428943
4.2744522147914745  56.30313734055015
4.274487144967508  56.304707412675334
4.274487144967508  56.30596318464808
4.274591935495608  56.306906085105425
4.2744522147914745  56.31004408640022
4.274487144967508  56.3116141585254
4.274487144967508  56.312869930498145
4.274591935495608  56.313498887962304
4.274487144967508  56.33829931294611
4.274487144967508  56.33955508491885
4.274487144967508  56.340653885395
4.274591935495608  56.355881192042254
4.274487144967508  56.37314698518963
4.274487144967508  56.374402757162365
4.274487144967508  56.37565852913511
4.274487144967508  56.376914301107846
4.274487144967508  56.37817007308058
4.274487144967508  56.379425845053326
4.274487144967508  56.39606482369212
4.274487144967508  56.39732059566486
4.274487144967508  56.3985763676376
4.274487144967508  56.39951819661715
4.274242633735273  56.20706864168001
4.274277563911307  56.2086387138052
4.274277563911307  56.20989448577794
4.274277563911307  56.217115174621185
4.274277563911307  56.21837094659393
4.274277563911307  56.219626718566666
4.274277563911307  56.22700437890651
4.274382354439407  56.22967396582637
4.274277563911307  56.23092866632132
4.274277563911307  56.2334402102668
4.274277563911307  56.23595175421227
4.274277563911307  56.23830632666116
4.274277563911307  56.24725370196693
4.274277563911307  56.24976524591241
4.274277563911307  56.252119818361294
4.274277563911307  56.26609028155802
4.274277563911307  56.26734605353076
4.274277563911307  56.268601825503495
4.274277563911307  56.27362491339446
4.274277563911307  56.274880685367194
4.274277563911307  56.27613645733993
4.274277563911307  56.277392229312674
4.274277563911307  56.28115954523089
4.274277563911307  56.28241531720363
4.274277563911307  56.283671089176366
4.274277563911307  56.28492686114911
4.274277563911307  56.31569327448122
4.274277563911307  56.31694904645396
4.274277563911307  56.3182048184267
4.274277563911307  56.31914664740626
4.274277563911307  56.332018310126834
4.274277563911307  56.33327408209957
4.274277563911307  56.33452985407231
4.274277563911307  56.33578562604505
4.274277563911307  56.33704139801779
4.274277563911307  56.3574476925748
4.274277563911307  56.35870346454754
4.274277563911307  56.35995923652028
4.274277563911307  56.36121500849302
4.274277563911307  56.362470780465756
4.274277563911307  56.3637265524385
4.274382354439407  56.36435550990266
4.274277563911307  56.380993417063664
4.274277563911307  56.382092217539814
4.274067982855105  56.205497140917764
4.274033052679072  56.21146170062901
4.274067982855105  56.2130317727542
4.274067982855105  56.214287544726936
4.274067982855105  56.21617120268605
4.274033052679072  56.22087999042456
4.274067982855105  56.22245006254975
4.274067982855105  56.223705834522484
4.274067982855105  56.22496160649522
4.274067982855105  56.226217378467965
4.274067982855105  56.227944064930476
4.274067982855105  56.232182295338475
4.274067982855105  56.23469383928395
4.274067982855105  56.23720538322943
4.274067982855105  56.23955995567832
4.274172773383206  56.24474108654366
4.274067982855105  56.24599578703861
4.274067982855105  56.24850733098408
4.274067982855105  56.251018874929564
4.274067982855105  56.25337344737845
4.274033052679072  56.26232046552495
4.274067982855105  56.26389053765014
4.274067982855105  56.26514630962288
4.274033052679072  56.269855097361386
4.274067982855105  56.27142516948658
4.274067982855105  56.27268094145931
4.274033052679072  56.278645501170566
4.274067982855105  56.28021557329575
4.274172773383206  56.28618156164406
4.274172773383206  56.28743733361679
4.274033052679072  56.29308687885707
4.274067982855105  56.29465695098225
4.274067982855105  56.295912722954995
4.274067982855105  56.29701152343114
4.274172773383206  56.29779745239189
4.274033052679072  56.30250516865261
4.274067982855105  56.3040752407778
4.274067982855105  56.305331012750536
4.274172773383206  56.30627391320788
4.274067982855105  56.30941227166194
4.274067982855105  56.31066804363468
4.274067982855105  56.31192381560742
4.274067982855105  56.31286564458697
4.274067982855105  56.33076039519851
4.274067982855105  56.33813805553835
4.274172773383206  56.33923792749229
4.274067982855105  56.36529412444884
4.274067982855105  56.375026357237566
4.274067982855105  56.37628212921031
4.274067982855105  56.37753790118305
4.274067982855105  56.37879367315578
4.274067982855105  56.38004944512853
4.274067982855105  56.39543265179458
4.274067982855105  56.39668842376732
4.274067982855105  56.39794419574006
4.274067982855105  56.39904299621621
4.273858401798904  56.2070647129281
4.273858401798904  56.208320484900845
4.273858401798904  56.20957625687358
4.273823471622871  56.21773841753712
4.273858401798904  56.21930848966231
4.273823471622871  56.22904036529177
4.273823471622871  56.233435567196366
4.273823471622871  56.23594711114184
4.273823471622871  56.23845865508732
4.273858401798904  56.240499641702286
4.273823471622871  56.24724905889649
4.273823471622871  56.249760602841974
4.273823471622871  56.252272146787455
4.273858401798904  56.25431313340242
4.273858401798904  56.25792347782404
4.273858401798904  56.25917924979678
4.273858401798904  56.260435021769524
4.273858401798904  56.26671388163322
4.273858401798904  56.26796965360596
4.273858401798904  56.27424851346966
4.273858401798904  56.275504285442395
4.273858401798904  56.27676005741513
4.273858401798904  56.2816261738095
4.273963192327004  56.28303998875662
4.273963192327004  56.284295760729364
4.273963192327004  56.28523758970891
4.273858401798904  56.315061102583684
4.273858401798904  56.31631687455642
4.273858401798904  56.31757264652916
4.273858401798904  56.31867144700531
4.273823471622871  56.32950212311092
4.273823471622871  56.3320136670564
4.273858401798904  56.333583739181584
4.273858401798904  56.33483951115433
4.273858401798904  56.336095283127065
4.273963192327004  56.33703818358441
4.273858401798904  56.35932706462274
4.273858401798904  56.36058283659548
4.273858401798904  56.36183860856822
4.273858401798904  56.36309438054096
4.273858401798904  56.3643501525137
4.273858401798904  56.36607683897621
4.273858401798904  56.38146004564227
4.273648820742703  56.206120740992965
4.273613890566669  56.21082952873147
4.273648820742703  56.21239960085666
4.273648820742703  56.2136553728294
4.273648820742703  56.21491114480214
4.273648820742703  56.21585297378169
4.273613890566669  56.22087570451339
4.273648820742703  56.22244577663857
4.273648820742703  56.22370154861132
4.273648820742703  56.22495732058405
4.273648820742703  56.22621309255679
4.273648820742703  56.227468864529534
4.273648820742703  56.23045132296479
4.273648820742703  56.24159629922285
4.273648820742703  56.25540979092298
4.273648820742703  56.25666556289572
4.273648820742703  56.26168865078668
4.273648820742703  56.26294442275942
4.273648820742703  56.264200194732155
4.273648820742703  56.2654559667049
4.273648820742703  56.269223282623116
4.273648820742703  56.27047905459585
4.273648820742703  56.27173482656859
4.273648820742703  56.272990598541334
4.273648820742703  56.277856714935695
4.273753611270804  56.27927052988282
4.273753611270804  56.28052630185556
4.273613890566669  56.29182682097316
4.273648820742703  56.29339689309835
4.273648820742703  56.294652665071084
4.273648820742703  56.295751465547234
4.273753611270804  56.296537394507986
4.273613890566669  56.30187299675507
4.273648820742703  56.303443068880256
4.273648820742703  56.304698840853
4.273753611270804  56.305641741310346
4.273648820742703  56.3087800997644
4.273648820742703  56.31003587173714
4.273648820742703  56.31129164370988
4.273648820742703  56.312547415682616
4.273648820742703  56.367173496496775
4.273648820742703  56.376905729285504
4.273648820742703  56.37816150125825
4.273648820742703  56.379417273230985
4.273648820742703  56.380516073707135
4.273648820742703  56.39542836588341
4.273648820742703  56.39668413785615
4.273648820742703  56.39793990982889
4.273648820742703  56.39888173880844
4.273404309510468  56.20768795584404
4.2734392396865015  56.20925802796923
4.273404309510468  56.21773413162595
4.2734392396865015  56.21930420375114
4.273404309510468  56.229036079380606
4.273404309510468  56.23154762332609
4.273544030214603  56.23406059590862
4.2734392396865015  56.23531529640357
4.2734392396865015  56.23657106837631
4.2734392396865015  56.237826840349044
4.2734392396865015  56.23908261232179
4.2734392396865015  56.240338384294525
4.2734392396865015  56.24269295674341
4.273544030214603  56.24787408760875
4.2734392396865015  56.2491287881037
4.2734392396865015  56.25038456007644
4.2734392396865015  56.25164033204918
4.2734392396865015  56.252896104021914
4.2734392396865015  56.25415187599466
4.2734392396865015  56.257919191912876
4.2734392396865015  56.25917496388561
4.2734392396865015  56.26043073585835
4.2734392396865015  56.26670959572205
4.2734392396865015  56.26796536769479
4.2734392396865015  56.27408725606189
4.273544030214603  56.27550107100902
4.273544030214603  56.276756842981754
4.2734392396865015  56.31505681667251
4.2734392396865015  56.31631258864525
4.2734392396865015  56.31756836061799
4.2734392396865015  56.318510189597546
4.2734392396865015  56.327614536399906
4.2734392396865015  56.32887030837264
4.2734392396865015  56.33012608034538
4.2734392396865015  56.331381852318124
4.2734392396865015  56.33263762429086
4.2734392396865015  56.333893396263605
4.2734392396865015  56.33499219673975
4.2734392396865015  56.36120643667068
4.2734392396865015  56.36246220864342
4.2734392396865015  56.36371798061616
4.2734392396865015  56.364973752588895
4.2734392396865015  56.36622952456164
4.273404309510468  56.36821747302588
4.2732296586303  56.210825599979565
4.2732296586303  56.21208137195231
4.2732296586303  56.213337143925045
4.2732296586303  56.21459291589778
4.2732296586303  56.215848687870526
4.2732296586303  56.22087177576148
4.2732296586303  56.22212754773422
4.2732296586303  56.22338331970696
4.2732296586303  56.2246390916797
4.2732296586303  56.225894863652435
4.2732296586303  56.22715063562518
4.2732296586303  56.233272523992284
4.2732296586303  56.24159201331168
4.2732296586303  56.24394658576057
4.2732296586303  56.25540550501181
4.2732296586303  56.25666127698455
4.2732296586303  56.26168436487551
4.2732296586303  56.26294013684824
4.2732296586303  56.26419590882099
4.2732296586303  56.265451680793724
4.2732296586303  56.26921899671194
4.273334449158401  56.270475840162476
4.273334449158401  56.27173161213521
4.273334449158401  56.27298738410796
4.273194728454267  56.290566763089245
4.2732296586303  56.292136835214436
4.2732296586303  56.29339260718717
4.2732296586303  56.294648379159916
4.273334449158401  56.29559127961726
4.273194728454267  56.30061293887116
4.2732296586303  56.30218301099635
4.2732296586303  56.30343878296909
4.2732296586303  56.30453758344524
4.273334449158401  56.30532351240599
4.273194728454267  56.3081475707076
4.2732296586303  56.30971764283279
4.2732296586303  56.310973414805524
4.2732296586303  56.312072215281674
4.2732296586303  56.37878510133345
4.2732296586303  56.37988390180959
4.273334449158401  56.380669830770344
4.273194728454267  56.39479583682661
4.2732296586303  56.39636590895179
4.2732296586303  56.39762168092454
4.2732296586303  56.39872048140068
4.273020077574099  56.20737008409895
4.273020077574099  56.20862585607169
4.273020077574099  56.20988162804443
4.272985147398066  56.21710195972842
4.273020077574099  56.2186720318536
4.273020077574099  56.219927803826344
4.272985147398066  56.22840390748307
4.273020077574099  56.22997397960825
4.273020077574099  56.231229751581
4.273020077574099  56.232485523553734
4.273020077574099  56.23421221001625
4.2731248681022  56.23656785394293
4.273020077574099  56.23782255443788
4.273020077574099  56.23907832641061
4.273020077574099  56.24033409838336
4.273020077574099  56.24284564232883
4.273020077574099  56.24520021477772
4.2731248681022  56.25038134564306
4.273020077574099  56.25163604613801
4.273020077574099  56.25289181811075
4.273020077574099  56.254147590083484
4.273020077574099  56.2579149060017
4.273020077574099  56.259170677974446
4.273020077574099  56.26042644994718
4.2731248681022  56.26670638128867
4.2731248681022  56.267962153261415
4.272985147398066  56.31442428761571
4.273020077574099  56.3159943597409
4.273020077574099  56.317250131713635
4.273020077574099  56.318348932189785
4.272985147398066  56.3269820073431
4.273020077574099  56.32855207946829
4.273020077574099  56.32980785144103
4.273020077574099  56.33106362341377
4.273020077574099  56.33216242388991
4.2731248681022  56.33326229584385
4.273020077574099  56.36308580871862
4.273020077574099  56.36434158069136
4.273020077574099  56.365597352664096
4.273020077574099  56.36685312463684
4.273020077574099  56.36810889660958
4.273020077574099  56.369364668582314
4.272775566341864  56.2114488428955
4.272810496517899  56.21301891502069
4.272810496517899  56.21427468699343
4.272810496517899  56.21553045896617
4.272775566341864  56.221495018677416
4.272810496517899  56.223065090802606
4.272810496517899  56.22432086277534
4.272810496517899  56.22557663474808
4.272810496517899  56.226832406720824
4.272775566341864  56.23530851037755
4.272810496517899  56.24158772740051
4.272810496517899  56.24409927134599
4.272810496517899  56.246453843794875
4.272810496517899  56.25540121910064
4.272810496517899  56.25665699107338
4.272810496517899  56.26168007896434
4.272915287045999  56.262936922414866
4.272915287045999  56.26419269438761
4.272915287045999  56.26544846636035
4.272775566341864  56.288678819218966
4.272810496517899  56.290248891344156
4.272810496517899  56.29150466331689
4.272810496517899  56.29276043528964
4.272810496517899  56.29385923576578
4.272915287045999  56.29464516472654
4.272810496517899  56.299353238146516
4.272810496517899  56.30060901011925
4.272810496517899  56.301864782092
4.272810496517899  56.30312055406473
4.272810496517899  56.304219354540884
4.272775566341864  56.306887512823685
4.272810496517899  56.308457584948876
4.272810496517899  56.30971335692161
4.272810496517899  56.31096912889436
4.272915287045999  56.3119120293517
4.272775566341864  56.39290789295633
4.272810496517899  56.394477965081514
4.272810496517899  56.39573373705426
4.272810496517899  56.396989509026994
4.272810496517899  56.398088309503144
4.272915287045999  56.3988742384639
4.272600915461697  56.20862157016052
4.272600915461697  56.209877342133254
4.272565985285663  56.21709767381724
4.272600915461697  56.21866774594243
4.272600915461697  56.21992351791517
4.272565985285663  56.228399621571896
4.272600915461697  56.229969693697086
4.272600915461697  56.23122546566982
4.272600915461697  56.23248123764257
4.272600915461697  56.233737009615304
4.272600915461697  56.23671946805056
4.2727057059897975  56.239075111977236
4.272600915461697  56.24032981247218
4.272600915461697  56.242841356417664
4.272600915461697  56.245352900363144
4.272600915461697  56.24770747281203
4.272600915461697  56.25320147519276
4.272600915461697  56.254457247165504
4.272600915461697  56.257596677097354
4.2727057059897975  56.25916746354107
4.2727057059897975  56.260423235513805
4.272565985285663  56.298094966058926
4.272565985285663  56.31379211571817
4.272600915461697  56.315362187843355
4.272600915461697  56.3166179598161
4.272600915461697  56.31771676029224
4.272600915461697  56.32572230661846
4.272600915461697  56.326978078591196
4.272600915461697  56.32823385056393
4.272600915461697  56.32948962253668
4.272600915461697  56.33058842301282
4.2727057059897975  56.36465230925117
4.272600915461697  56.36590700974612
4.272600915461697  56.367162781718854
4.272600915461697  56.36841855369159
4.272600915461697  56.369674325664334
4.272356404229463  56.21144455698433
4.272391334405496  56.21301462910952
4.272391334405496  56.21427040108226
4.272391334405496  56.215526173055
4.272356404229463  56.22149073276625
4.272391334405496  56.22306080489143
4.272391334405496  56.224316576864176
4.272391334405496  56.22557234883691
4.272391334405496  56.22682812080965
4.272356404229463  56.235304224466375
4.272356404229463  56.237815768411856
4.272356404229463  56.241583084330074
4.272356404229463  56.244094628275555
4.272356404229463  56.246606172221036
4.272356404229463  56.24890842083772
4.272496124933596  56.25602589065363
4.272356404229463  56.28741876133506
4.272391334405496  56.288988833460245
4.272391334405496  56.29024460543299
4.272391334405496  56.291500377405725
4.272391334405496  56.292599177881876
4.272496124933596  56.29338510684263
4.272356404229463  56.29997648106245
4.272391334405496  56.30154655318764
4.272391334405496  56.302645353663785
4.272496124933596  56.303431282624544
4.272391334405496  56.30562781209904
4.272391334405496  56.306883584071784
4.272391334405496  56.30813935604452
4.272391334405496  56.30939512801726
4.272391334405496  56.31049392849341
4.272356404229463  56.37071830219343
4.272391334405496  56.391648192231685
4.272391334405496  56.39290396420442
4.272391334405496  56.394159736177166
4.272391334405496  56.3954155081499
4.272391334405496  56.39667128012264
4.272496124933596  56.397614180579986
4.272286543877395  56.209560184706696
4.272181753349295  56.21709374506534
4.272181753349295  56.21834951703808
4.272181753349295  56.219605289010815
4.272181753349295  56.228395692819994
4.272181753349295  56.22965146479273
4.272181753349295  56.23090723676547
4.272181753349295  56.23216300873821
4.272181753349295  56.23341878071095
4.272181753349295  56.23954066907805
4.272146823173261  56.29683490817502
4.272181753349295  56.298404980300205
4.272146823173261  56.30436954001146
4.272146823173261  56.31315994382063
4.272181753349295  56.31473001594582
4.272181753349295  56.31598578791856
4.272286543877395  56.3169286883759
4.272146823173261  56.32508977756165
4.272181753349295  56.32665984968684
4.272181753349295  56.32791562165958
4.272181753349295  56.32901442213573
4.272286543877395  56.32980035109648
4.272181753349295  56.36653060982131
4.272181753349295  56.367786381794055
4.272181753349295  56.36904215376679
4.272146823173261  56.390389920144095
4.2719721722930935  56.21112668523924
4.2719721722930935  56.21238245721198
4.2719721722930935  56.213638229184724
4.2719721722930935  56.21489400115746
4.2719721722930935  56.2161497731302
4.27193724211706  56.220858560868706
4.2719721722930935  56.222428632993896
4.2719721722930935  56.22368440496663
4.2719721722930935  56.22494017693938
4.2719721722930935  56.226195948912114
4.2719721722930935  56.22745172088485
4.27193724211706  56.23467205256884
4.2719721722930935  56.23624212469403
4.2719721722930935  56.23749789666677
4.2719721722930935  56.238753668639504
4.2719721722930935  56.24048035510202
4.2719721722930935  56.24189309857135
4.2719721722930935  56.24346281353728
4.2719721722930935  56.244718585510014
4.2719721722930935  56.24597435748276
4.2719721722930935  56.247230129455495
4.2719721722930935  56.24848590142824
4.2719721722930935  56.249741673400976
4.2719721722930935  56.25084047387712
4.2719721722930935  56.28490328863767
4.2719721722930935  56.286159060610416
4.2719721722930935  56.28741483258315
4.2719721722930935  56.28867060455589
4.2719721722930935  56.28992637652863
4.2719721722930935  56.29118214850137
4.272076962821194  56.29212504895872
4.27193724211706  56.299972195151284
4.2719721722930935  56.30138529577988
4.272076962821194  56.30217122474063
4.27193724211706  56.306251055014975
4.2719721722930935  56.307821127140166
4.2719721722930935  56.308919927616316
4.272076962821194  56.30970585657707
4.27193724211706  56.37029542562468
4.2719721722930935  56.37186549774987
4.27193724211706  56.39227143514762
4.2719721722930935  56.39384150727281
4.2719721722930935  56.39509727924555
4.272076962821194  56.396040179702894
4.271762591236892  56.217717345140535
4.271762591236892  56.21897311711328
4.271762591236892  56.229019292895195
4.271762591236892  56.23027506486793
4.271762591236892  56.23153083684067
4.271762591236892  56.23278660881341
4.271762591236892  56.252094102894276
4.271727661060859  56.27736615668639
4.271762591236892  56.27893622881158
4.271762591236892  56.28019200078432
4.271762591236892  56.281447772757055
4.271762591236892  56.2827035447298
4.271762591236892  56.283959316702536
4.271727661060859  56.29557485029111
4.271762591236892  56.2971449224163
4.271762591236892  56.29840069438904
4.271727661060859  56.303109482127546
4.271762591236892  56.304679554252736
4.271762591236892  56.311900243095984
4.271762591236892  56.31315601506872
4.271762591236892  56.314411787041465
4.271762591236892  56.3156675590142
4.271867381764992  56.31661045947155
4.271727661060859  56.324457605664115
4.271762591236892  56.3260276777893
4.271762591236892  56.32728344976204
4.271762591236892  56.328382250238185
4.271867381764992  56.329168179198945
4.271762591236892  56.3674681528897
4.271762591236892  56.36872392486244
4.271727661060859  56.389129862260184
4.271762591236892  56.390699934385374
4.271553010180691  56.21300605728718
4.271553010180691  56.21426182925992
4.271553010180691  56.21551760123266
4.271553010180691  56.2167733732054
4.2715180800046575  56.22022638897117
4.271553010180691  56.22179646109635
4.271553010180691  56.2230522330691
4.271553010180691  56.224308005041834
4.271553010180691  56.22556377701457
4.271553010180691  56.226819548987315
4.271553010180691  56.22807532096005
4.2715180800046575  56.2340398806713
4.271553010180691  56.23560995279649
4.271553010180691  56.23686572476923
4.271553010180691  56.23812149674197
4.271553010180691  56.239377268714705
4.271553010180691  56.24063304068745
4.271553010180691  56.241888812660186
4.271553010180691  56.24314458463292
4.271553010180691  56.24455732810225
4.271553010180691  56.245970071571584
4.271553010180691  56.24722584354433
4.271553010180691  56.248481615517065
4.271553010180691  56.2497373874898
4.271553010180691  56.250993159462546
4.271553010180691  56.25334773191143
4.271553010180691  56.269201853067266
4.271553010180691  56.27045762504
4.271553010180691  56.271713397012746
4.271553010180691  56.27296916898548
4.271553010180691  56.27422494095822
4.271553010180691  56.27548071293096
4.271553010180691  56.28552688871287
4.271553010180691  56.28678266068562
4.271553010180691  56.288038432658354
4.271553010180691  56.28929420463109
4.271657800708791  56.29023710508844
4.271553010180691  56.299968266399375
4.271657800708791  56.30091116685672
4.2715180800046575  56.30624676910381
4.271553010180691  56.307659869732404
4.271657800708791  56.30844579869316
4.2715180800046575  56.370291139713515
4.271553010180691  56.3718612118387
4.271553010180691  56.37311698381144
4.271553010180691  56.39226750639571
4.271553010180691  56.393523278368455
4.271657800708791  56.3944661788258
4.27134342912449  56.218340945215736
4.27134342912449  56.22964289297039
4.27134342912449  56.23089866494313
4.27134342912449  56.23215443691587
4.27134342912449  56.2522467884797
4.27134342912449  56.25460136092858
4.271308498948456  56.26166472111598
4.27134342912449  56.26323479324117
4.27134342912449  56.264490565213904
4.27134342912449  56.26574633718665
4.27134342912449  56.267002109159385
4.27134342912449  56.26825788113212
4.271308498948456  56.27673398478885
4.27134342912449  56.27830405691404
4.27134342912449  56.279559828886775
4.27134342912449  56.28081560085952
4.27134342912449  56.282071372832256
4.27134342912449  56.283327144805
4.27134342912449  56.28458291677774
4.271308498948456  56.29368690642083
4.27134342912449  56.29525697854602
4.27134342912449  56.29651275051876
4.27134342912449  56.297768522491495
4.27134342912449  56.298867322967645
4.271308498948456  56.301849424243635
4.27134342912449  56.303419496368825
4.27134342912449  56.30467526834156
4.271308498948456  56.31126771403918
4.27134342912449  56.31283778616437
4.27134342912449  56.31409355813711
4.27134342912449  56.31519235861325
4.271448219652591  56.31597828757401
4.27134342912449  56.32319790493947
4.27134342912449  56.324453676912206
4.27134342912449  56.32570944888495
4.27134342912449  56.32696522085769
4.271448219652591  56.32790812131503
4.27134342912449  56.36871963895127
4.271308498948456  56.38724191838991
4.27134342912449  56.388811990515094
4.27134342912449  56.39006776248784
4.27134342912449  56.391323534460575
4.271133848068288  56.21488542933512
4.271133848068288  56.21614120130786
4.271133848068288  56.2173969732806
4.271098917892255  56.21959421707363
4.271133848068288  56.22116428919882
4.271133848068288  56.222420061171555
4.271133848068288  56.2236758331443
4.271133848068288  56.224931605117035
4.271133848068288  56.22618737708977
4.271133848068288  56.227443149062516
4.271133848068288  56.22869892103525
4.271098917892255  56.23340770877376
4.271133848068288  56.23497778089895
4.271133848068288  56.23623355287169
4.271133848068288  56.237489324844425
4.271133848068288  56.23874509681717
4.271133848068288  56.240000868789906
4.271133848068288  56.24125664076264
4.271133848068288  56.24251241273539
4.271133848068288  56.243768184708124
4.271133848068288  56.24502395668086
4.271238638596389  56.245652914145026
4.271098917892255  56.247221200473895
4.271133848068288  56.24879127259908
4.271133848068288  56.25004704457182
4.271133848068288  56.25130281654456
4.271098917892255  56.253500060337586
4.271098917892255  56.25601160428307
4.271133848068288  56.25758167640826
4.271133848068288  56.258837448380994
4.271133848068288  56.26009322035373
4.271098917892255  56.2698250959832
4.271133848068288  56.27139516810839
4.271133848068288  56.27265094008113
4.271133848068288  56.273906712053865
4.271133848068288  56.27516248402661
4.271098917892255  56.28615013162881
4.271133848068288  56.287720203754
4.271238638596389  56.288663104211345
4.271098917892255  56.30613783552825
4.271238638596389  56.30718574080925
4.271098917892255  56.37028685380234
4.271133848068288  56.37185692592753
4.271133848068288  56.37311269790027
4.271133848068288  56.37436846987301
4.271133848068288  56.39257716347773
4.270924267012087  56.23026649304559
4.270924267012087  56.231522265018334
4.270924267012087  56.261660792364076
4.270924267012087  56.26291656433681
4.270924267012087  56.26417233630955
4.270924267012087  56.26542810828229
4.270924267012087  56.26668388025503
4.270924267012087  56.26793965222777
4.270924267012087  56.276730056036946
4.270924267012087  56.27798582800968
4.270924267012087  56.27924159998243
4.270924267012087  56.280497371955164
4.270924267012087  56.2817531439279
4.270924267012087  56.283008915900645
4.270924267012087  56.28426468787338
4.270889336836054  56.29242684853692
