4.311373410858918  56.13429958456573
4.311373410858918  56.13539838504188
4.311373410858918  56.16098473898644
4.311373410858918  56.16224051095918
4.311373410858918  56.16349628293192
4.311373410858918  56.16443811191148
4.311373410858918  56.16789148483651
4.311373410858918  56.16914725680925
4.311373410858918  56.17040302878199
4.311373410858918  56.17134485776154
4.311373410858918  56.178565546604794
4.311373410858918  56.17982131857753
4.311373410858918  56.181077090550275
4.311373410858918  56.18217589102642
4.311373410858918  56.22220362265748
4.311338480682885  56.2267031150672
4.311373410858918  56.284992221294445
4.311373410858918  56.2922129101377
4.311373410858918  56.293468682110436
4.311373410858918  56.29472445408318
4.311338480682885  56.343699203860744
4.311373410858918  56.345269275985935
4.311373410858918  56.34652504795867
4.311478201387019  56.34715400542284
4.311373410858918  56.3562572807474
4.311373410858918  56.357513052720144
4.311373410858918  56.35876882469288
4.311373410858918  56.35986762516903
4.311163829802718  56.13900658650792
4.311163829802718  56.14026235848066
4.311163829802718  56.1415181304534
4.311163829802718  56.142459959432955
4.311163829802718  56.1477969903171
4.311163829802718  56.149052762289834
4.311163829802718  56.15030853426257
4.311163829802718  56.15125036324213
4.311128899626683  56.22377083750856
4.311163829802718  56.22534090963374
4.311163829802718  56.23601497140203
4.311163829802718  56.23727074337477
4.311163829802718  56.23852651534751
4.311163829802718  56.23962531582366
4.311163829802718  56.245747204190764
4.311163829802718  56.2470029761635
4.311163829802718  56.24825874813624
4.311163829802718  56.249514520108974
4.311163829802718  56.25296789303401
4.311163829802718  56.25422366500675
4.311163829802718  56.25547943697949
4.311163829802718  56.256578237455635
4.311163829802718  56.28655979330479
4.311163829802718  56.287815565277526
4.311163829802718  56.28891436575367
4.311163829802718  56.29597808310033
4.311163829802718  56.336790672214356
4.311163829802718  56.3380464441871
4.311163829802718  56.33930221615984
4.311163829802718  56.34040101663599
4.311163829802718  56.38702155112393
4.311163829802718  56.388277323096666
4.311163829802718  56.38953309506941
4.311163829802718  56.39047492404896
4.311163829802718  56.39330041098763
4.311163829802718  56.394556182960365
4.311163829802718  56.3958119549331
4.311163829802718  56.397067726905846
4.311163829802718  56.39832349887858
4.311163829802718  56.39957927085132
4.311163829802718  56.400521099830875
4.3109542487465164  56.13241164069545
4.3109542487465164  56.133667412668196
4.3109542487465164  56.13492318464093
4.3109542487465164  56.13602198511708
4.3109542487465164  56.16035256708891
4.3109542487465164  56.161608339061644
4.3109542487465164  56.16286411103438
4.3109542487465164  56.16396291151053
4.3109542487465164  56.16788719892534
4.3109542487465164  56.16914297089808
4.3109542487465164  56.170398742870816
4.3109542487465164  56.17134057185037
4.310919318570483  56.17856090353436
4.3109542487465164  56.180130975659544
4.3109542487465164  56.18138674763229
4.311059039274617  56.18201570509645
4.3109542487465164  56.19300263838012
4.310919318570483  56.22690812448482
4.3109542487465164  56.285615821369646
4.3109542487465164  56.29252256721971
4.3109542487465164  56.29377833919245
4.3109542487465164  56.295034111165194
4.3109542487465164  56.34306738912247
4.3109542487465164  56.34432316109521
4.3109542487465164  56.34557893306795
4.3109542487465164  56.346520762047504
4.3109542487465164  56.355625108849864
4.3109542487465164  56.3568808808226
4.3109542487465164  56.35813665279534
4.3109542487465164  56.35939242476808
4.310744667690315  56.13931624358994
4.310744667690315  56.140572015562675
4.310744667690315  56.14182778753541
4.310744667690315  56.14292658801156
4.310744667690315  56.14779270440592
4.310744667690315  56.14904847637867
4.310744667690315  56.150304248351404
4.310744667690315  56.15124607733096
4.310744667690315  56.194099295900685
4.310744667690315  56.22376690875665
4.310744667690315  56.225022680729396
4.310744667690315  56.23663857147723
4.310744667690315  56.237894343449966
4.310744667690315  56.23915011542271
4.310744667690315  56.24024891589885
4.310744667690315  56.24637080426596
4.310744667690315  56.2476265762387
4.310744667690315  56.24888234821144
4.310744667690315  56.24998114868759
4.310744667690315  56.253277550116024
4.310744667690315  56.25453332208877
4.310744667690315  56.255789094061505
4.310744667690315  56.25673092304106
4.310744667690315  56.28718339337998
4.310744667690315  56.28843916535273
4.310744667690315  56.28953796582887
4.310744667690315  56.29644471167894
4.310744667690315  56.33678638630319
4.310744667690315  56.338042158275925
4.310744667690315  56.33929793024867
4.310744667690315  56.34023975922822
4.310744667690315  56.3779129184104
4.310744667690315  56.38701726521276
4.310744667690315  56.3882730371855
4.310744667690315  56.389528809158236
4.310744667690315  56.39047063813779
4.310744667690315  56.39329612507645
4.310744667690315  56.3945518970492
4.310744667690315  56.395807669021934
4.310744667690315  56.39706344099467
4.310744667690315  56.398319212967415
4.310744667690315  56.39957498494015
4.310744667690315  56.40051681391971
4.310535086634114  56.13272129777747
4.310535086634114  56.13397706975021
4.310535086634114  56.135232841722946
4.310535086634114  56.13648861369569
4.310535086634114  56.16034828117773
4.310535086634114  56.16160405315048
4.310535086634114  56.16285982512321
4.310535086634114  56.16380165410277
4.310535086634114  56.16788291301417
4.310535086634114  56.16913868498691
4.310535086634114  56.17039445695965
4.310535086634114  56.171336285939205
4.310535086634114  56.177929088796084
4.310535086634114  56.17918486076882
4.310535086634114  56.180440632741565
4.310535086634114  56.18153943321771
4.3105001564580805  56.19299799530969
4.3105001564580805  56.22627595258728
4.310535086634114  56.227689053215876
4.310535086634114  56.28592547845166
4.310535086634114  56.292832224301726
4.310535086634114  56.29408799627447
4.310535086634114  56.29534376824721
4.310535086634114  56.3430631032113
4.310535086634114  56.34431887518404
4.310535086634114  56.34557464715678
4.310535086634114  56.34651647613633
4.310535086634114  56.35499293695232
4.310535086634114  56.356248708925065
4.310535086634114  56.3575044808978
4.310535086634114  56.35876025287054
4.310325505577913  56.13962590067195
4.310325505577913  56.14088167264469
4.310325505577913  56.14213744461743
4.310325505577913  56.14307927359698
4.310325505577913  56.147788418494756
4.310325505577913  56.14904419046749
4.310325505577913  56.150299962440236
4.310325505577913  56.15139876291638
4.310325505577913  56.19487986747248
4.310325505577913  56.22439050883185
4.310325505577913  56.23694822855924
4.310325505577913  56.23820400053199
4.310325505577913  56.23945977250472
4.310325505577913  56.24071554447746
4.310325505577913  56.24668046134798
4.310325505577913  56.247936233320715
4.310325505577913  56.24919200529345
4.310325505577913  56.2502908057696
4.310325505577913  56.25327326420486
4.310325505577913  56.254529036177594
4.310325505577913  56.25578480815034
4.310325505577913  56.25688360862648
4.310290575401879  56.28717875030955
4.310325505577913  56.28874882243474
4.310325505577913  56.28984762291089
4.310290575401879  56.296492392440705
4.310290575401879  56.336781743232756
4.310325505577913  56.338351815357946
4.310325505577913  56.33960758733068
4.310430296106013  56.34023654479484
4.310325505577913  56.37806560399582
4.310325505577913  56.38701297930159
4.310325505577913  56.38826875127433
4.310325505577913  56.38952452324707
4.310325505577913  56.390466352226625
4.310325505577913  56.393291839165286
4.310325505577913  56.39454761113802
4.310325505577913  56.39580338311077
4.310325505577913  56.397059155083504
4.310325505577913  56.39831492705624
4.310325505577913  56.399570699028985
4.310325505577913  56.400512528008534
4.310115924521711  56.133344897852666
4.310115924521711  56.13460066982541
4.310115924521711  56.13585644179815
4.310115924521711  56.13711221377089
4.310115924521711  56.160343995266565
4.310115924521711  56.1615997672393
4.310115924521711  56.162855539212046
4.310115924521711  56.163797368191595
4.310115924521711  56.167878627103
4.310115924521711  56.16913439907574
4.310115924521711  56.17039017104848
4.310115924521711  56.17133200002803
4.310080994345678  56.17792444572565
4.310115924521711  56.17949451785084
4.310115924521711  56.18075028982358
4.310220715049812  56.18137924728774
4.310080994345678  56.19236582341215
4.310115924521711  56.193935895537344
4.310080994345678  56.19592384400158
4.310115924521711  56.22564413784901
4.310115924521711  56.226899909821746
4.310115924521711  56.22815568179448
4.310115924521711  56.25813723764364
4.310115924521711  56.29345582437693
4.310115924521711  56.29471159634967
4.310115924521711  56.34243093131376
4.310115924521711  56.3436867032865
4.310115924521711  56.34494247525924
4.310115924521711  56.34604127573539
4.310115924521711  56.354360765054786
4.310115924521711  56.35561653702752
4.310115924521711  56.35687230900026
4.310115924521711  56.358128080973
4.30990634346551  56.139935557753965
4.30990634346551  56.1411913297267
4.30990634346551  56.142447101699446
4.30990634346551  56.14354590217559
4.30990634346551  56.14841201856996
4.30990634346551  56.14966779054269
4.30990634346551  56.15092356251544
4.30990634346551  56.15186539149499
4.30990634346551  56.224700165913866
4.30990634346551  56.237571828634444
4.30990634346551  56.23882760060719
4.30990634346551  56.240083372579925
4.30990634346551  56.24118217305607
4.30990634346551  56.24699011842999
4.30990634346551  56.24824589040273
4.30990634346551  56.249501662375465
4.30990634346551  56.250600462851615
4.30990634346551  56.25358292128687
4.30990634346551  56.25483869325961
4.30990634346551  56.25609446523235
4.30990634346551  56.25735023720509
4.30990634346551  56.25907692366761
4.30990634346551  56.28654693557128
4.30990634346551  56.28780270754402
4.30990634346551  56.289058479516754
4.30990634346551  56.2903142514895
4.30990634346551  56.29596522536682
4.30990634346551  56.29706402584297
4.30990634346551  56.33614992849448
4.30990634346551  56.337405700467215
4.30990634346551  56.33866147243996
4.30990634346551  56.339603301419515
4.30990634346551  56.37821828958125
4.30990634346551  56.38700869339042
4.30990634346551  56.38826446536316
4.30990634346551  56.3895202373359
4.30990634346551  56.39046206631545
4.30990634346551  56.39328755325412
4.30990634346551  56.394543325226856
4.30990634346551  56.39579909719959
4.30990634346551  56.39705486917234
4.30990634346551  56.39831064114507
4.30990634346551  56.39956641311781
4.30990634346551  56.40050824209737
4.309696762409309  56.13396849792787
4.309696762409309  56.13522426990061
4.309696762409309  56.13648004187335
4.309696762409309  56.137735813846085
4.309696762409309  56.1603397093554
4.309696762409309  56.161595481328135
4.309696762409309  56.16285125330087
4.309696762409309  56.16379308228043
4.309696762409309  56.16787434119183
4.309696762409309  56.16913011316457
4.309696762409309  56.17038588513731
4.309696762409309  56.17132771411686
4.309696762409309  56.177292630987374
4.309696762409309  56.17854840296012
4.309696762409309  56.179804174932855
4.309696762409309  56.180902975409
4.309696762409309  56.191734008673876
4.309696762409309  56.19298978064661
4.309696762409309  56.19424555261936
4.309696762409309  56.195501324592094
4.309696762409309  56.19675709656483
4.309696762409309  56.2262677379242
4.309696762409309  56.22752350989695
4.309696762409309  56.22862231037309
4.309696762409309  56.26017358118817
4.309696762409309  56.29376548145894
4.309696762409309  56.295021253431685
4.309696762409309  56.34242664540259
4.309696762409309  56.343682417375334
4.309696762409309  56.34493818934807
4.309696762409309  56.34588001832763
4.309661832233275  56.35435612198435
4.309696762409309  56.355926194109536
4.309696762409309  56.35718196608228
4.30980155293741  56.35781092354644
4.3094871813531075  56.14024521483598
4.3094871813531075  56.14150098680872
4.3094871813531075  56.14275675878146
4.3094871813531075  56.143698587761016
4.3094871813531075  56.14840773265879
4.3094871813531075  56.149663504631526
4.3094871813531075  56.15091927660426
4.3094871813531075  56.15186110558382
4.309452251177074  56.197801073093935
4.3094871813531075  56.22532376598907
4.3094871813531075  56.23788148571646
4.3094871813531075  56.2391372576892
4.3094871813531075  56.24039302966194
4.3094871813531075  56.24149183013809
4.3094871813531075  56.24761371850519
4.3094871813531075  56.24886949047793
4.3094871813531075  56.250125262450666
4.3094871813531075  56.25106709143022
4.3094871813531075  56.25420652136207
4.3094871813531075  56.25546229333481
4.3094871813531075  56.25671806530755
4.3094871813531075  56.25797383728029
4.3094871813531075  56.259229609253026
4.309452251177074  56.26142685304606
4.3094871813531075  56.287170535646474
4.3094871813531075  56.28842630761922
4.3094871813531075  56.289682079591955
4.3094871813531075  56.290780880068105
4.3094871813531075  56.29658882544202
4.3094871813531075  56.29753065442158
4.3094871813531075  56.33614564258331
4.3094871813531075  56.33740141455605
4.3094871813531075  56.338657186528785
4.3094871813531075  56.33959901550834
4.3094871813531075  56.378214003670074
4.3094871813531075  56.37915583264963
4.3094871813531075  56.38700440747925
4.3094871813531075  56.38826017945199
4.3094871813531075  56.38951595142473
4.3094871813531075  56.39045778040428
4.3094871813531075  56.393283267342944
4.3094871813531075  56.39453903931569
4.3094871813531075  56.395794811288425
4.3094871813531075  56.39705058326116
4.3094871813531075  56.398306355233906
4.3094871813531075  56.39956212720664
4.3094871813531075  56.4005039561862
4.309277600296906  56.13459209800307
4.309277600296906  56.135847869975805
4.309277600296906  56.13710364194855
4.309277600296906  56.13820244242469
4.309277600296906  56.160335423444224
4.309277600296906  56.16159119541697
4.309277600296906  56.162846967389704
4.309277600296906  56.16378879636926
4.309277600296906  56.16787005528066
4.309277600296906  56.1691258272534
4.309277600296906  56.17038159922614
4.309277600296906  56.171323428205696
4.309242670120873  56.17728798791694
4.309277600296906  56.17885806004213
4.309277600296906  56.18011383201487
4.309382390825007  56.180742789479034
4.309277600296906  56.19110183677634
4.309277600296906  56.19235760874908
4.309277600296906  56.193613380721814
4.309277600296906  56.19486915269456
4.309277600296906  56.196124924667295
4.309277600296906  56.226891337999405
4.309277600296906  56.22814710997215
4.309277600296906  56.22924591044829
4.309277600296906  56.26283781071907
4.309277600296906  56.29407513854096
4.309277600296906  56.2953309105137
4.309277600296906  56.34242235949142
4.309277600296906  56.34367813146416
4.309277600296906  56.344933903436896
4.309277600296906  56.34587573241645
4.309242670120873  56.35372395008681
4.309277600296906  56.355294022212
4.309277600296906  56.35654979418474
4.309382390825007  56.35749269464208
4.309068019240705  56.140554871918
4.309068019240705  56.141810643890736
4.309068019240705  56.14306641586347
4.309068019240705  56.14416521633962
4.309068019240705  56.1487173897408
4.309068019240705  56.14997316171354
4.309068019240705  56.15122893368628
4.309068019240705  56.15232773416243
4.3090330890646715  56.197378196525186
4.309068019240705  56.198948268650376
4.309068019240705  56.22563342307108
4.309068019240705  56.23850508579166
4.309068019240705  56.2397608577644
4.309068019240705  56.24101662973714
4.309068019240705  56.24211543021329
4.309068019240705  56.247923375587206
4.309068019240705  56.24917914755994
4.309068019240705  56.25043491953269
4.309068019240705  56.25153372000883
4.309172809768806  56.25514513590825
4.309068019240705  56.2563998364032
4.309068019240705  56.257655608375934
4.309068019240705  56.25891138034867
4.309068019240705  56.260167152321415
4.309068019240705  56.26142292429415
4.309068019240705  56.26393446823963
4.309068019240705  56.287480192728495
4.309068019240705  56.28873596470123
4.309068019240705  56.28999173667397
4.309068019240705  56.29109053715012
4.3090330890646715  56.29658418237159
4.309068019240705  56.297997283000186
4.3090330890646715  56.33614099951288
4.309068019240705  56.33771107163806
4.309068019240705  56.338966843610805
4.309172809768806  56.339595801074964
4.309068019240705  56.37820971775891
4.309068019240705  56.37930851823505
4.309068019240705  56.38700012156808
4.309068019240705  56.38825589354082
4.309068019240705  56.38951166551356
4.309068019240705  56.390453494493116
4.309068019240705  56.39327898143178
4.309068019240705  56.394534753404514
4.309068019240705  56.39579052537726
4.309068019240705  56.397046297349995
4.309068019240705  56.39830206932273
4.309068019240705  56.399557841295476
4.309068019240705  56.40081361326821
4.3088584381845045  56.13490175508508
4.3088584381845045  56.136157527057826
4.3088584381845045  56.13741329903056
4.3088584381845045  56.1386690710033
4.3088584381845045  56.160331137533056
4.3088584381845045  56.16158690950579
4.3088584381845045  56.16284268147854
4.3088584381845045  56.163784510458086
4.30882350800847  56.167865412210226
4.3088584381845045  56.169435484335416
4.3088584381845045  56.17053428481156
4.308963228712605  56.17132021377232
4.3088584381845045  56.176656173178664
4.3088584381845045  56.17791194515141
4.3088584381845045  56.179167717124145
4.3088584381845045  56.18026651760029
4.3088584381845045  56.1904696648788
4.3088584381845045  56.191725436851534
4.3088584381845045  56.19298120882428
4.3088584381845045  56.194236980797015
4.3088584381845045  56.19549275276975
4.30882350800847  56.22688669492897
4.3088584381845045  56.22845676705416
4.3088584381845045  56.229555567530305
4.3088584381845045  56.26267655331131
4.3088584381845045  56.26518809725678
4.3088584381845045  56.294698738616155
4.3088584381845045  56.34179018759388
4.3088584381845045  56.34304595956662
4.3088584381845045  56.34430173153936
4.3088584381845045  56.3454005320155
4.30882350800847  56.353091778189274
4.3088584381845045  56.35466185031446
4.3088584381845045  56.3559176222872
4.308963228712605  56.35686052274455
4.308648857128303  56.14086452900001
4.308648857128303  56.14212030097275
4.308648857128303  56.14337607294549
4.308648857128303  56.14431790192504
4.308648857128303  56.149027046822816
4.308648857128303  56.15028281879555
4.308648857128303  56.1515385907683
4.308648857128303  56.152480419747846
4.308648857128303  56.19674638178691
4.308648857128303  56.198002153759646
4.308648857128303  56.19925792573239
4.308648857128303  56.20035672620853
4.308648857128303  56.23881474287368
4.308648857128303  56.240070514846416
4.308648857128303  56.24132628681915
4.308648857128303  56.242582058791896
4.308648857128303  56.24823303266922
4.308648857128303  56.249488804641956
4.308648857128303  56.2507445766147
4.308648857128303  56.25184337709084
4.3087536476564035  56.25765239394256
4.308648857128303  56.258907094437504
4.308648857128303  56.26016286641024
4.308648857128303  56.261418638382985
4.308648857128303  56.26393018232846
4.308648857128303  56.26644172627394
4.308648857128303  56.28810379280369
4.308648857128303  56.28935956477643
4.308648857128303  56.29061533674917
4.308648857128303  56.29171413722532
4.308648857128303  56.29595236763331
4.308648857128303  56.29720813960605
4.308648857128303  56.2983069400822
4.308648857128303  56.3355091847746
4.308648857128303  56.33676495674734
4.308648857128303  56.33802072872008
4.308648857128303  56.33896255769963
4.308648857128303  56.37820543184774
4.308648857128303  56.379461203820476
4.308648857128303  56.38699583565691
4.308648857128303  56.38825160762965
4.308648857128303  56.38950737960239
4.308648857128303  56.39044920858194
4.308648857128303  56.39327469552061
4.308648857128303  56.39453046749335
4.308648857128303  56.395786239466084
4.308648857128303  56.39704201143883
4.308648857128303  56.398297783411564
4.308648857128303  56.3995535553843
4.308648857128303  56.400809327357045
4.308439276072102  56.13552535516028
4.308439276072102  56.13678112713303
4.308439276072102  56.138036899105764
4.308439276072102  56.1392926710785
4.308404345896069  56.16032649446262
4.308439276072102  56.16189656658781
4.308439276072102  56.16315233856055
4.308544066600202  56.16378129602471
4.308439276072102  56.16723359747195
4.308439276072102  56.16848936944469
4.308439276072102  56.16974514141743
4.308439276072102  56.170686970396986
4.308404345896069  56.17665153010823
4.308439276072102  56.17822160223342
4.308439276072102  56.17947737420616
4.308544066600202  56.18010633167032
4.308404345896069  56.190465021808365
4.308439276072102  56.192035093933555
4.308439276072102  56.19329086590629
4.308544066600202  56.19391982337045
4.308439276072102  56.19580240985177
4.308439276072102  56.22656882318388
4.308439276072102  56.22782459515662
4.308439276072102  56.22908036712936
4.308439276072102  56.230179167605506
4.308439276072102  56.262672267400134
4.308439276072102  56.265183811345615
4.308439276072102  56.267695355291096
4.308439276072102  56.295008395698176
4.308439276072102  56.34178590168271
4.308439276072102  56.34304167365545
4.308439276072102  56.34429744562819
4.308439276072102  56.34523927460774
4.308439276072102  56.352459963451
4.308439276072102  56.353715735423734
4.308439276072102  56.35497150739647
4.308439276072102  56.35607030787262
4.308229695015901  56.141174186082026
4.308229695015901  56.14242995805476
4.308229695015901  56.14368573002751
4.308229695015901  56.14478453050365
4.308229695015901  56.14902276091165
4.308229695015901  56.150278532884386
4.308229695015901  56.15153430485712
4.308229695015901  56.15263310533327
4.308194764839867  56.197369624702844
4.308229695015901  56.198939696828035
4.308229695015901  56.20019546880077
4.308229695015901  56.201451240773515
4.308229695015901  56.23943834294887
4.308229695015901  56.24069411492162
4.308229695015901  56.24194988689435
4.308229695015901  56.243048687370504
4.308229695015901  56.24885663274442
4.308229695015901  56.25011240471716
4.308229695015901  56.2513681766899
4.308229695015901  56.25231000566945
4.308334485544001  56.26015965197686
4.308229695015901  56.26141435247181
4.308229695015901  56.26392589641729
4.308229695015901  56.26643744036277
4.308229695015901  56.26879201281166
4.308229695015901  56.28841344988571
4.308229695015901  56.289669221858446
4.308229695015901  56.29092499383118
4.308229695015901  56.29202379430733
4.308229695015901  56.29657596770851
4.308229695015901  56.29783173968125
4.308229695015901  56.298773568660806
4.308229695015901  56.335504898863434
4.308229695015901  56.33676067083617
4.308229695015901  56.33801644280891
4.308229695015901  56.338958271788464
4.308229695015901  56.378201145936565
4.308229695015901  56.37945691790931
4.308229695015901  56.38039874688886
4.308229695015901  56.386991549745744
4.308229695015901  56.38824732171848
4.308229695015901  56.38950309369122
4.308229695015901  56.390444922670774
4.308229695015901  56.393270409609435
4.308229695015901  56.39452618158218
4.308229695015901  56.395781953554916
4.308229695015901  56.39703772552765
4.308229695015901  56.3982934975004
4.308229695015901  56.399549269473134
4.308229695015901  56.40080504144587
4.308020113959699  56.136148955235484
4.308020113959699  56.13740472720822
4.308020113959699  56.138660499180965
4.308020113959699  56.13975929965711
4.308020113959699  56.159694679724346
4.308020113959699  56.16095045169708
4.308020113959699  56.16220622366983
4.308020113959699  56.163148052649376
4.308020113959699  56.16722931156078
4.308020113959699  56.16848508353352
4.308020113959699  56.16974085550626
4.308020113959699  56.17068268448581
4.308020113959699  56.176019715369954
4.308020113959699  56.1772754873427
4.308020113959699  56.178531259315434
4.308020113959699  56.179630059791585
4.307985183783666  56.18983284991082
4.308020113959699  56.19140292203601
4.308020113959699  56.19265869400875
4.3081249044878  56.193287651472914
4.308020113959699  56.226878480265896
4.308020113959699  56.22813425223864
4.308020113959699  56.229390024211376
4.308020113959699  56.23064579618411
4.308020113959699  56.26266798148897
4.308020113959699  56.26517952543445
4.308020113959699  56.26769106937992
4.308020113959699  56.27004564182881
4.308020113959699  56.29531805278019
4.307985183783666  56.34178125861228
4.308020113959699  56.34335133073746
4.308020113959699  56.34460710271021
4.3081249044878  56.345236060174365
4.308020113959699  56.351827791553454
4.308020113959699  56.3530835635262
4.308020113959699  56.354339335498935
4.308020113959699  56.355438135975085
4.307810532903498  56.14148384316404
4.307810532903498  56.14273961513678
4.307810532903498  56.14399538710952
4.307810532903498  56.144937216089076
4.307810532903498  56.14964636098685
4.307810532903498  56.15090213295959
4.307810532903498  56.152157904932324
4.307810532903498  56.15309973391188
4.307810532903498  56.19767963894412
4.307810532903498  56.19893541091686
4.307810532903498  56.200191182889604
4.307810532903498  56.20144695486234
4.307810532903498  56.202702726835085
4.307810532903498  56.23974800003089
4.307810532903498  56.24100377200363
4.307810532903498  56.24225954397637
4.307810532903498  56.24335834445252
4.307810532903498  56.24885234683325
4.307810532903498  56.25010811880599
4.307810532903498  56.25136389077873
4.307810532903498  56.25261966275147
4.307810532903498  56.263921610506124
4.307810532903498  56.2664331544516
4.307810532903498  56.26894469839708
4.307810532903498  56.271299270845965
4.307810532903498  56.28903704996091
4.307810532903498  56.29029282193365
4.307810532903498  56.291548593906384
4.307810532903498  56.292647394382534
4.307810532903498  56.296571681797346
4.307810532903498  56.29782745377008
4.307810532903498  56.29908322574282
4.307810532903498  56.33487272696589
4.307810532903498  56.33612849893863
4.307810532903498  56.33738427091137
4.307810532903498  56.338483071387515
4.307810532903498  56.3781968600254
4.307810532903498  56.379452631998134
4.307810532903498  56.380551432474284
4.307810532903498  56.38698726383457
4.307810532903498  56.388243035807314
4.307810532903498  56.38949880778005
4.307810532903498  56.39044063675961
4.307810532903498  56.39326612369827
4.307810532903498  56.394521895671005
4.307810532903498  56.39577766764375
4.307810532903498  56.397033439616486
4.307810532903498  56.39828921158922
4.307810532903498  56.39954498356197
4.307810532903498  56.4008007555347
4.307600951847297  56.136772555310685
4.307600951847297  56.13802832728342
4.307600951847297  56.139284099256166
4.307600951847297  56.1405398712289
4.307600951847297  56.15969039381318
4.307600951847297  56.160946165785916
4.307600951847297  56.16220193775865
4.307600951847297  56.16314376673821
4.307600951847297  56.167225025649614
4.307600951847297  56.16848079762235
4.307600951847297  56.16973656959509
4.307600951847297  56.170678398574644
4.3075660216712635  56.17601507229952
4.307600951847297  56.17758514442471
4.307600951847297  56.17884091639745
4.307705742375398  56.17946987386161
4.307600951847297  56.18920103517255
4.307600951847297  56.19045680714529
4.307600951847297  56.191712579118025
4.307600951847297  56.192811379594175
4.307600951847297  56.2275020803411
4.307600951847297  56.228757852313834
4.307600951847297  56.23001362428658
4.307600951847297  56.23111242476272
4.307600951847297  56.26517523952327
4.307600951847297  56.267686783468754
4.307600951847297  56.270198327414235
4.307600951847297  56.27255289986312
4.307600951847297  56.2956277098622
4.307600951847297  56.341149443874
4.307600951847297  56.34240521584674
4.307600951847297  56.34366098781948
4.307600951847297  56.34460281679904
4.307600951847297  56.35119561965592
4.307600951847297  56.352451391628655
4.307600951847297  56.35370716360139
4.307600951847297  56.354962935574136
4.307391370791096  56.14210744323924
4.307391370791096  56.14336321521198
4.307391370791096  56.14461898718472
4.307391370791096  56.14556081616428
4.307391370791096  56.149642075075676
4.307391370791096  56.15089784704842
4.307391370791096  56.152153619021156
4.307391370791096  56.15309544800071
4.307391370791096  56.19893112500569
4.307391370791096  56.20018689697844
4.307391370791096  56.201442668951174
4.307391370791096  56.20269844092391
4.307391370791096  56.20395421289665
4.307391370791096  56.24037160010609
4.307391370791096  56.24162737207883
4.307391370791096  56.24288314405157
4.307391370791096  56.24398194452772
4.307391370791096  56.24947594690845
4.307391370791096  56.25073171888119
4.307391370791096  56.25198749085393
4.307391370791096  56.25308629133008
4.307391370791096  56.26642886854043
4.307391370791096  56.26894041248591
4.307391370791096  56.271451956431385
4.307391370791096  56.27380652888027
4.307391370791096  56.289346707042924
4.307391370791096  56.29060247901566
4.307391370791096  56.2918582509884
4.307391370791096  56.29295705146455
4.307391370791096  56.29719528187254
4.307391370791096  56.298451053845284
4.307391370791096  56.29954985432143
4.307391370791096  56.334868441054724
4.307391370791096  56.33612421302746
4.307391370791096  56.3373799850002
4.307391370791096  56.33832181397975
4.307391370791096  56.37819257411422
4.307391370791096  56.37944834608697
4.307391370791096  56.380704118059704
4.307391370791096  56.3869829779234
4.307391370791096  56.38823874989614
4.307391370791096  56.38949452186888
4.307391370791096  56.39043635084843
4.307391370791096  56.3932618377871
4.307391370791096  56.39451760975984
4.307391370791096  56.395773381732575
4.307391370791096  56.39702915370532
4.307391370791096  56.398284925678055
4.307391370791096  56.39954069765079
4.307391370791096  56.400796469623536
4.307181789734894  56.1370822123927
4.307181789734894  56.138337984365435
4.307181789734894  56.13959375633818
4.307181789734894  56.140849528310916
4.307181789734894  56.159686107902004
4.307181789734894  56.16094187987475
4.307181789734894  56.162197651847485
4.307181789734894  56.16313948082704
4.307181789734894  56.16722073973844
4.307181789734894  56.168476511711184
4.307181789734894  56.16973228368392
4.307181789734894  56.17067411266348
4.307181789734894  56.17538325756125
4.307181789734894  56.17663902953399
4.307181789734894  56.177894801506724
4.307181789734894  56.178993601982874
4.307181789734894  56.18856886327501
4.307181789734894  56.189824635247746
4.307181789734894  56.19108040722049
4.307181789734894  56.19217920769663
4.307181789734894  56.22781173742311
4.307181789734894  56.229067509395854
4.307181789734894  56.23032328136859
4.307181789734894  56.23142208184474
4.307146859558861  56.26768214039832
4.307146859558861  56.2701936843438
4.307146859558861  56.272705228289276
4.307181789734894  56.27474621490424
4.307181789734894  56.295937366944216
4.307181789734894  56.341145157962835
4.307181789734894  56.34240092993557
4.307181789734894  56.34365670190831
4.307181789734894  56.344598530887865
4.307181789734894  56.350563447758375
4.307181789734894  56.35181921973112
4.307181789734894  56.353074991703856
4.307181789734894  56.35433076367659
4.30693727850266  56.14210280016881
4.306972208678693  56.143672872294
4.306972208678693  56.144928644266734
4.307076999206794  56.1455576017309
4.306972208678693  56.14963778916451
4.306972208678693  56.150893561137245
4.306972208678693  56.15214933310999
4.306972208678693  56.15324813358613
4.306972208678693  56.20018261106726
4.306972208678693  56.20143838304
4.306972208678693  56.20269415501274
4.306972208678693  56.20394992698548
4.306972208678693  56.205205698958224
4.306972208678693  56.24068125718811
4.306972208678693  56.241937029160844
4.306972208678693  56.24319280113358
4.306972208678693  56.244448573106325
4.306972208678693  56.24978560399047
4.306972208678693  56.251041375963204
4.306972208678693  56.25229714793594
4.306972208678693  56.25339594841209
4.306972208678693  56.2758428724248
4.306972208678693  56.28965636412494
4.306972208678693  56.290912136097674
4.306972208678693  56.29216790807042
4.306972208678693  56.293423680043155
4.30693727850266  56.29719063880211
