# [7]
# Sample c= 2.48 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_128_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_128_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7893 +/- 0.09 ( 11.9%)
# AutoRg: I(0) =   1.88 +/- 0.0042
# AutoRg: Points   40 to 269 ( 230 total)
# AutoRg: Quality: 90.6%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.09
# Concentration: 2.48
# Code: 
4.576444999999999652e+00   8.155413e-02   6.876400e-02
4.581157000000000146e+00   9.576573e-02   6.921734e-02
4.585867999999999611e+00   1.138838e-01   6.969543e-02
4.590578999999999965e+00   1.387929e-01   7.018500e-02
4.595290000000000319e+00   1.114932e-01   7.069431e-02
4.600001999999999924e+00   1.493732e-01   7.116025e-02
4.604713000000000278e+00   2.330292e-01   7.200486e-02
4.609423999999999744e+00   1.682505e-01   7.240413e-02
4.614135000000000097e+00   2.037939e-01   7.280517e-02
4.618846999999999703e+00   9.224002e-02   7.323703e-02
4.623558000000000057e+00   1.315143e-01   7.393243e-02
4.628269000000000410e+00   7.455393e-02   7.458501e-02
4.632979999999999876e+00   9.261613e-02   7.499494e-02
4.637692000000000370e+00   1.687645e-01   7.583470e-02
4.642402999999999835e+00   1.623660e-01   7.653530e-02
4.647114000000000189e+00   2.193105e-01   7.711938e-02
4.651825999999999794e+00   1.707791e-01   7.764286e-02
4.656537000000000148e+00   9.741361e-02   7.817399e-02
4.661247999999999614e+00   1.699359e-01   7.913542e-02
4.665958999999999968e+00   2.199842e-01   7.974015e-02
4.670670999999999573e+00   1.733152e-01   8.032935e-02
4.675381999999999927e+00   8.503730e-02   8.106123e-02
4.680093000000000281e+00   2.428336e-01   8.192993e-02
4.684803999999999746e+00   7.981331e-02   8.240164e-02
4.689516000000000240e+00   9.617258e-02   8.319386e-02
4.694226999999999705e+00   1.893238e-01   8.424518e-02
4.698938000000000059e+00   1.905854e-01   8.501519e-02
4.703649000000000413e+00   1.861254e-01   8.587203e-02
4.708361000000000018e+00   1.557182e-01   8.651231e-02
4.713072000000000372e+00   2.484960e-01   8.785831e-02
4.717782999999999838e+00   2.391827e-01   8.886695e-02
4.722494000000000192e+00   2.134459e-01   8.965283e-02
4.727205999999999797e+00   2.046474e-01   9.037081e-02
4.731917000000000151e+00   1.807242e-01   9.167735e-02
4.736627999999999616e+00   9.769667e-02   9.256817e-02
4.741338999999999970e+00   1.117375e-01   9.349507e-02
4.746050999999999576e+00   1.377607e-01   9.491648e-02
4.750761999999999929e+00   6.474980e-02   9.559702e-02
4.755473000000000283e+00   1.703269e-01   9.712267e-02
4.760183999999999749e+00   1.674070e-01   9.831904e-02
4.764896000000000242e+00   1.775242e-01   9.952700e-02
4.769606999999999708e+00   1.561044e-01   1.006506e-01
4.774318000000000062e+00   1.607560e-01   1.021165e-01
4.779029000000000416e+00   1.100669e-01   1.035004e-01
4.783741000000000021e+00   2.365358e-01   1.054515e-01
4.788452000000000375e+00   8.881300e-02   1.065692e-01
4.793162999999999840e+00   6.633065e-04   1.082418e-01
4.797874000000000194e+00   7.997359e-02   1.100963e-01
4.802585999999999800e+00   2.800990e-01   1.125117e-01
4.807297000000000153e+00   2.224805e-01   1.143653e-01
4.812007999999999619e+00   2.420504e-01   1.167054e-01
4.816718999999999973e+00   1.422039e-01   1.179707e-01
4.821430999999999578e+00   1.690189e-01   1.210775e-01
4.826141999999999932e+00   4.910141e-02   1.229076e-01
4.830853000000000286e+00   4.082228e-02   1.255479e-01
4.835564999999999891e+00   2.040264e-01   1.281211e-01
4.840276000000000245e+00   8.376452e-02   1.309195e-01
4.844986999999999711e+00   1.340260e-01   1.338460e-01
4.849698000000000064e+00   8.470716e-02   1.370368e-01
4.854409999999999670e+00   3.905323e-02   1.407455e-01
4.859121000000000024e+00   1.303115e-02   1.444457e-01
4.863832000000000377e+00   9.897238e-02   1.492760e-01
4.868542999999999843e+00   4.860464e-02   1.534674e-01
4.873255000000000337e+00   2.453295e-01   1.589074e-01
4.877965999999999802e+00   2.447580e-01   1.644940e-01
4.882677000000000156e+00   3.178244e-01   1.702839e-01
4.887387999999999622e+00   1.104681e-01   1.758555e-01
4.892100000000000115e+00   1.419304e-02   1.837281e-01
4.896810999999999581e+00   6.840222e-02   1.926997e-01
4.901521999999999935e+00   2.219822e-01   2.043070e-01
4.906233000000000288e+00   3.185173e-01   2.165727e-01
4.910944999999999894e+00   1.807893e-01   2.294289e-01
4.915656000000000247e+00   1.440462e-01   2.464552e-01
4.920366999999999713e+00   3.225672e-01   2.700006e-01
4.925078000000000067e+00   3.819917e-01   3.020782e-01
4.929789999999999672e+00  -1.389260e-01   3.378293e-01
4.934501000000000026e+00   2.373747e-01   4.081924e-01
4.939212000000000380e+00  -6.308098e-01   5.290245e-01
4.943922999999999845e+00   1.029438e+00   9.582962e-01
