# [6]
# Sample c= 2.48 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_126_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_126_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8115 +/- 0.06 ( 7.2%)
# AutoRg: I(0) =   1.89 +/- 0.0057
# AutoRg: Points   124 to 334 ( 211 total)
# AutoRg: Quality: 78.8%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.09
# Concentration: 2.48
# Code: 
4.576444999999999652e+00   1.250105e-01   6.879008e-02
4.581157000000000146e+00   1.494014e-01   6.928256e-02
4.585867999999999611e+00   1.604668e-01   6.979156e-02
4.590578999999999965e+00   1.657515e-01   7.029451e-02
4.595290000000000319e+00   9.084325e-02   7.068347e-02
4.600001999999999924e+00   1.716331e-01   7.135086e-02
4.604713000000000278e+00   9.179859e-02   7.173981e-02
4.609423999999999744e+00   7.786925e-02   7.230225e-02
4.614135000000000097e+00   1.657382e-01   7.283859e-02
4.618846999999999703e+00   4.935565e-02   7.332591e-02
4.623558000000000057e+00   7.594133e-02   7.389189e-02
4.628269000000000410e+00   8.181603e-02   7.452931e-02
4.632979999999999876e+00   1.067490e-01   7.512066e-02
4.637692000000000370e+00   1.156311e-01   7.570024e-02
4.642402999999999835e+00   5.762097e-02   7.633801e-02
4.647114000000000189e+00   2.383953e-01   7.701805e-02
4.651825999999999794e+00   2.752976e-01   7.776842e-02
4.656537000000000148e+00   2.349958e-01   7.850417e-02
4.661247999999999614e+00   1.959304e-01   7.908579e-02
4.665958999999999968e+00   1.685420e-01   7.967178e-02
4.670670999999999573e+00   5.605726e-02   8.000796e-02
4.675381999999999927e+00   1.218252e-01   8.094779e-02
4.680093000000000281e+00   6.686683e-02   8.167014e-02
4.684803999999999746e+00   6.678105e-02   8.235992e-02
4.689516000000000240e+00   1.184059e-01   8.330603e-02
4.694226999999999705e+00   1.725424e-01   8.409179e-02
4.698938000000000059e+00   1.563951e-01   8.511599e-02
4.703649000000000413e+00   1.211472e-01   8.584998e-02
4.708361000000000018e+00   6.523256e-02   8.641421e-02
4.713072000000000372e+00   1.560923e-01   8.770734e-02
4.717782999999999838e+00   1.154266e-01   8.858117e-02
4.722494000000000192e+00   1.053685e-01   8.945836e-02
4.727205999999999797e+00   2.163363e-01   9.039201e-02
4.731917000000000151e+00   1.304214e-01   9.152882e-02
4.736627999999999616e+00   6.945595e-02   9.231682e-02
4.741338999999999970e+00   7.195938e-02   9.348951e-02
4.746050999999999576e+00   1.778143e-01   9.482170e-02
4.750761999999999929e+00   3.484852e-01   9.646560e-02
4.755473000000000283e+00   1.749252e-01   9.709820e-02
4.760183999999999749e+00   1.467424e-01   9.833433e-02
4.764896000000000242e+00   1.182569e-01   9.952004e-02
4.769606999999999708e+00   8.578145e-02   1.008804e-01
4.774318000000000062e+00   3.558004e-02   1.020218e-01
4.779029000000000416e+00   1.123083e-01   1.037016e-01
4.783741000000000021e+00   2.486259e-01   1.054661e-01
4.788452000000000375e+00   1.506246e-01   1.068673e-01
4.793162999999999840e+00   3.766946e-02   1.083029e-01
4.797874000000000194e+00   6.950907e-02   1.099332e-01
4.802585999999999800e+00   1.843547e-01   1.120967e-01
4.807297000000000153e+00   1.996884e-01   1.143011e-01
4.812007999999999619e+00   1.259567e-01   1.163399e-01
4.816718999999999973e+00   2.098659e-01   1.184853e-01
4.821430999999999578e+00   8.912187e-02   1.205766e-01
4.826141999999999932e+00   1.929110e-01   1.231997e-01
4.830853000000000286e+00   2.073814e-01   1.259222e-01
4.835564999999999891e+00   1.795671e-01   1.286455e-01
4.840276000000000245e+00   2.758189e-01   1.314460e-01
4.844986999999999711e+00   2.102665e-01   1.340641e-01
4.849698000000000064e+00   7.213034e-02   1.371673e-01
4.854409999999999670e+00   1.723216e-02   1.409508e-01
4.859121000000000024e+00  -4.089083e-02   1.442846e-01
4.863832000000000377e+00  -8.321734e-02   1.486867e-01
4.868542999999999843e+00  -1.629647e-02   1.530979e-01
4.873255000000000337e+00  -6.939113e-03   1.578175e-01
4.877965999999999802e+00   5.512288e-02   1.631548e-01
4.882677000000000156e+00   1.584128e-01   1.695987e-01
4.887387999999999622e+00   1.274776e-01   1.763104e-01
4.892100000000000115e+00   1.757381e-01   1.841144e-01
4.896810999999999581e+00   4.472636e-01   1.950960e-01
4.901521999999999935e+00   2.545519e-01   2.046341e-01
4.906233000000000288e+00   1.231225e-01   2.150323e-01
4.910944999999999894e+00   2.916621e-01   2.300595e-01
4.915656000000000247e+00   2.181622e-01   2.460350e-01
4.920366999999999713e+00   1.776446e-01   2.675353e-01
4.925078000000000067e+00   1.768205e-01   2.979767e-01
4.929789999999999672e+00  -3.957046e-02   3.395004e-01
4.934501000000000026e+00  -2.293781e-01   4.023794e-01
4.939212000000000380e+00  -2.596310e-01   5.261140e-01
4.943922999999999845e+00  -6.283165e-02   9.215432e-01
