# [1]
# Sample c= 10.22 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_098_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_098_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8315 +/- 0.12 ( 14.4%)
# AutoRg: I(0) =   2.99 +/- 0.0066
# AutoRg: Points   138 to 291 ( 154 total)
# AutoRg: Quality: 75.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.06
# Concentration: 10.22
# Code: 
4.576444999999999652e+00   2.016853e-01   4.043811e-02
4.581157000000000146e+00   1.697597e-01   4.048562e-02
4.585867999999999611e+00   2.207290e-01   4.118734e-02
4.590578999999999965e+00   1.903185e-01   4.124174e-02
4.595290000000000319e+00   1.961586e-01   4.148477e-02
4.600001999999999924e+00   2.434449e-01   4.217498e-02
4.604713000000000278e+00   2.059310e-01   4.223241e-02
4.609423999999999744e+00   2.133807e-01   4.275535e-02
4.614135000000000097e+00   1.720987e-01   4.274669e-02
4.618846999999999703e+00   2.008988e-01   4.318523e-02
4.623558000000000057e+00   1.731253e-01   4.330295e-02
4.628269000000000410e+00   1.358633e-01   4.327469e-02
4.632979999999999876e+00   1.961248e-01   4.412251e-02
4.637692000000000370e+00   2.146141e-01   4.458342e-02
4.642402999999999835e+00   2.442935e-01   4.520423e-02
4.647114000000000189e+00   3.106253e-01   4.601642e-02
4.651825999999999794e+00   1.602266e-01   4.541527e-02
4.656537000000000148e+00   1.995121e-01   4.603397e-02
4.661247999999999614e+00   2.048215e-01   4.643931e-02
4.665958999999999968e+00   1.861747e-01   4.667199e-02
4.670670999999999573e+00   2.317613e-01   4.745105e-02
4.675381999999999927e+00   2.134611e-01   4.771461e-02
4.680093000000000281e+00   1.593372e-01   4.773683e-02
4.684803999999999746e+00   1.524782e-01   4.816902e-02
4.689516000000000240e+00   1.923924e-01   4.884119e-02
4.694226999999999705e+00   1.741615e-01   4.918739e-02
4.698938000000000059e+00   1.915264e-01   4.990646e-02
4.703649000000000413e+00   1.661747e-01   5.019345e-02
4.708361000000000018e+00   1.421500e-01   5.055263e-02
4.713072000000000372e+00   2.157269e-01   5.157169e-02
4.717782999999999838e+00   1.988490e-01   5.185680e-02
4.722494000000000192e+00   2.206562e-01   5.286168e-02
4.727205999999999797e+00   1.814099e-01   5.316277e-02
4.731917000000000151e+00   1.971533e-01   5.380813e-02
4.736627999999999616e+00   1.838134e-01   5.442044e-02
4.741338999999999970e+00   1.998494e-01   5.512001e-02
4.746050999999999576e+00   1.937646e-01   5.573512e-02
4.750761999999999929e+00   2.617667e-01   5.703356e-02
4.755473000000000283e+00   1.839641e-01   5.685212e-02
4.760183999999999749e+00   1.570268e-01   5.721300e-02
4.764896000000000242e+00   1.879645e-01   5.844333e-02
4.769606999999999708e+00   1.191031e-01   5.848184e-02
4.774318000000000062e+00   1.143709e-01   5.936607e-02
4.779029000000000416e+00   1.512589e-01   6.048616e-02
4.783741000000000021e+00   1.786093e-01   6.151948e-02
4.788452000000000375e+00   1.558444e-01   6.247033e-02
4.793162999999999840e+00   1.785218e-01   6.353050e-02
4.797874000000000194e+00   1.957757e-01   6.465940e-02
4.802585999999999800e+00   1.574201e-01   6.560134e-02
4.807297000000000153e+00   1.685686e-01   6.670051e-02
4.812007999999999619e+00   2.189245e-01   6.846128e-02
4.816718999999999973e+00   1.547809e-01   6.920758e-02
4.821430999999999578e+00   9.282083e-02   6.976482e-02
4.826141999999999932e+00   1.889285e-01   7.210334e-02
4.830853000000000286e+00   2.196765e-01   7.425351e-02
4.835564999999999891e+00   2.771753e-01   7.632337e-02
4.840276000000000245e+00   1.736332e-01   7.681169e-02
4.844986999999999711e+00   1.146509e-01   7.760342e-02
4.849698000000000064e+00   2.213397e-01   8.062388e-02
4.854409999999999670e+00   2.004986e-01   8.278261e-02
4.859121000000000024e+00   1.835901e-01   8.520041e-02
4.863832000000000377e+00   4.538895e-02   8.516428e-02
4.868542999999999843e+00   2.139366e-01   9.042077e-02
4.873255000000000337e+00   1.881894e-01   9.278978e-02
4.877965999999999802e+00   1.271655e-01   9.529177e-02
4.882677000000000156e+00   2.651069e-02   9.784327e-02
4.887387999999999622e+00   6.819775e-02   1.023823e-01
4.892100000000000115e+00   5.610597e-02   1.055387e-01
4.896810999999999581e+00   6.335024e-03   1.099064e-01
4.901521999999999935e+00   1.140730e-01   1.174934e-01
4.906233000000000288e+00  -2.101499e-02   1.209476e-01
4.910944999999999894e+00   8.640552e-02   1.322072e-01
4.915656000000000247e+00   6.907617e-02   1.412436e-01
4.920366999999999713e+00  -1.842097e-01   1.471966e-01
4.925078000000000067e+00  -2.324297e-01   1.623025e-01
4.929789999999999672e+00   1.145140e-01   1.961266e-01
4.934501000000000026e+00   2.612320e-01   2.410141e-01
4.939212000000000380e+00   1.005851e-01   3.086913e-01
4.943922999999999845e+00   1.618009e-02   5.373496e-01
