# [1]
# Sample c= 12.38 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_136_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_136_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.5972 +/- 0.12 ( 19.5%)
# AutoRg: I(0) =   1.69 +/- 0.0018
# AutoRg: Points   49 to 184 ( 136 total)
# AutoRg: Quality: 84.6%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.09
# Concentration: 12.38
# Code: 
4.576444999999999652e+00   1.225745e-01   1.483010e-02
4.581157000000000146e+00   1.598488e-01   1.499812e-02
4.585867999999999611e+00   1.482619e-01   1.508545e-02
4.590578999999999965e+00   1.298058e-01   1.518744e-02
4.595290000000000319e+00   1.110492e-01   1.524760e-02
4.600001999999999924e+00   1.163870e-01   1.534472e-02
4.604713000000000278e+00   1.345638e-01   1.546173e-02
4.609423999999999744e+00   1.438662e-01   1.563063e-02
4.614135000000000097e+00   1.600400e-01   1.578560e-02
4.618846999999999703e+00   1.494470e-01   1.588490e-02
4.623558000000000057e+00   1.370291e-01   1.597716e-02
4.628269000000000410e+00   1.495457e-01   1.613527e-02
4.632979999999999876e+00   1.511579e-01   1.624245e-02
4.637692000000000370e+00   1.251691e-01   1.631965e-02
4.642402999999999835e+00   1.391366e-01   1.654178e-02
4.647114000000000189e+00   1.157884e-01   1.659258e-02
4.651825999999999794e+00   1.335373e-01   1.675796e-02
4.656537000000000148e+00   1.367954e-01   1.690957e-02
4.661247999999999614e+00   1.201852e-01   1.697924e-02
4.665958999999999968e+00   1.057104e-01   1.712728e-02
4.670670999999999573e+00   1.237874e-01   1.733136e-02
4.675381999999999927e+00   1.487857e-01   1.755446e-02
4.680093000000000281e+00   1.387804e-01   1.772041e-02
4.684803999999999746e+00   1.229362e-01   1.776903e-02
4.689516000000000240e+00   1.089414e-01   1.796933e-02
4.694226999999999705e+00   1.187146e-01   1.812147e-02
4.698938000000000059e+00   1.236907e-01   1.834211e-02
4.703649000000000413e+00   1.239755e-01   1.853230e-02
4.708361000000000018e+00   1.288909e-01   1.871463e-02
4.713072000000000372e+00   1.057351e-01   1.878706e-02
4.717782999999999838e+00   1.207367e-01   1.900374e-02
4.722494000000000192e+00   1.117144e-01   1.921179e-02
4.727205999999999797e+00   1.541935e-01   1.953165e-02
4.731917000000000151e+00   1.426331e-01   1.969399e-02
4.736627999999999616e+00   1.332444e-01   1.991134e-02
4.741338999999999970e+00   9.747198e-02   2.009051e-02
4.746050999999999576e+00   1.155305e-01   2.038283e-02
4.750761999999999929e+00   1.369936e-01   2.068422e-02
4.755473000000000283e+00   1.139012e-01   2.094054e-02
4.760183999999999749e+00   1.067430e-01   2.115676e-02
4.764896000000000242e+00   1.342004e-01   2.159993e-02
4.769606999999999708e+00   1.266577e-01   2.176674e-02
4.774318000000000062e+00   1.263645e-01   2.200368e-02
4.779029000000000416e+00   1.108384e-01   2.233519e-02
4.783741000000000021e+00   1.165278e-01   2.259041e-02
4.788452000000000375e+00   9.144255e-02   2.301471e-02
4.793162999999999840e+00   1.051383e-01   2.332061e-02
4.797874000000000194e+00   1.283209e-01   2.384744e-02
4.802585999999999800e+00   9.632856e-02   2.413415e-02
4.807297000000000153e+00   1.010088e-01   2.455275e-02
4.812007999999999619e+00   9.463425e-02   2.497651e-02
4.816718999999999973e+00   1.118778e-01   2.544178e-02
4.821430999999999578e+00   1.514739e-01   2.604374e-02
4.826141999999999932e+00   1.364252e-01   2.643369e-02
4.830853000000000286e+00   9.623542e-02   2.687061e-02
4.835564999999999891e+00   1.228159e-01   2.756477e-02
4.840276000000000245e+00   1.421898e-01   2.832965e-02
4.844986999999999711e+00   1.173346e-01   2.885069e-02
4.849698000000000064e+00   9.391261e-02   2.940449e-02
4.854409999999999670e+00   1.171371e-01   3.032243e-02
4.859121000000000024e+00   1.152811e-01   3.116428e-02
4.863832000000000377e+00   1.256381e-01   3.206545e-02
4.868542999999999843e+00   1.154508e-01   3.312831e-02
4.873255000000000337e+00   8.425531e-02   3.391940e-02
4.877965999999999802e+00   9.441150e-02   3.508295e-02
4.882677000000000156e+00   1.552014e-01   3.660372e-02
4.887387999999999622e+00   1.264009e-01   3.776287e-02
4.892100000000000115e+00   1.174542e-01   3.957725e-02
4.896810999999999581e+00   1.158748e-01   4.179435e-02
4.901521999999999935e+00   5.644500e-02   4.359915e-02
4.906233000000000288e+00   5.463927e-02   4.584983e-02
4.910944999999999894e+00   1.055983e-01   4.933306e-02
4.915656000000000247e+00   6.859110e-02   5.266770e-02
4.920366999999999713e+00   4.949795e-02   5.712860e-02
4.925078000000000067e+00   1.212929e-01   6.402584e-02
4.929789999999999672e+00   1.316504e-01   7.369541e-02
4.934501000000000026e+00   2.500456e-01   8.909354e-02
4.939212000000000380e+00   1.509764e-01   1.158572e-01
4.943922999999999845e+00   6.641948e-02   2.024929e-01
