# [2]
# Sample c= 5.15 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_043_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_043_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.9075 +/- 0.26 ( 29.0%)
# AutoRg: I(0) =   4.14 +/- 0.0107
# AutoRg: Points   187 to 287 ( 101 total)
# AutoRg: Quality: 66.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 5.15
# Code: 
4.576444999999999652e+00   2.221789e-01   3.041241e-02
4.581157000000000146e+00   2.024637e-01   3.058486e-02
4.585867999999999611e+00   2.465488e-01   3.079466e-02
4.590578999999999965e+00   2.840786e-01   3.111952e-02
4.595290000000000319e+00   2.406989e-01   3.128891e-02
4.600001999999999924e+00   1.796288e-01   3.137168e-02
4.604713000000000278e+00   2.240245e-01   3.164706e-02
4.609423999999999744e+00   2.411409e-01   3.196363e-02
4.614135000000000097e+00   2.234513e-01   3.217295e-02
4.618846999999999703e+00   1.456832e-01   3.234847e-02
4.623558000000000057e+00   1.418438e-01   3.258232e-02
4.628269000000000410e+00   1.825288e-01   3.293673e-02
4.632979999999999876e+00   1.554107e-01   3.309271e-02
4.637692000000000370e+00   1.889482e-01   3.336172e-02
4.642402999999999835e+00   2.485473e-01   3.378814e-02
4.647114000000000189e+00   2.166677e-01   3.403168e-02
4.651825999999999794e+00   1.678008e-01   3.416755e-02
4.656537000000000148e+00   1.908703e-01   3.455329e-02
4.661247999999999614e+00   2.424080e-01   3.486866e-02
4.665958999999999968e+00   1.980083e-01   3.509764e-02
4.670670999999999573e+00   1.542868e-01   3.548047e-02
4.675381999999999927e+00   1.201511e-01   3.560185e-02
4.680093000000000281e+00   1.960239e-01   3.605776e-02
4.684803999999999746e+00   1.860316e-01   3.641690e-02
4.689516000000000240e+00   2.118359e-01   3.678536e-02
4.694226999999999705e+00   1.855448e-01   3.707857e-02
4.698938000000000059e+00   2.107577e-01   3.752027e-02
4.703649000000000413e+00   2.017018e-01   3.785286e-02
4.708361000000000018e+00   2.582135e-01   3.831409e-02
4.713072000000000372e+00   2.114838e-01   3.865362e-02
4.717782999999999838e+00   2.480343e-01   3.913992e-02
4.722494000000000192e+00   2.284436e-01   3.949367e-02
4.727205999999999797e+00   1.559498e-01   3.982700e-02
4.731917000000000151e+00   1.898697e-01   4.032157e-02
4.736627999999999616e+00   2.784736e-01   4.094673e-02
4.741338999999999970e+00   2.180471e-01   4.138208e-02
4.746050999999999576e+00   1.768783e-01   4.184967e-02
4.750761999999999929e+00   2.133892e-01   4.239957e-02
4.755473000000000283e+00   2.441027e-01   4.293394e-02
4.760183999999999749e+00   1.950781e-01   4.347361e-02
4.764896000000000242e+00   2.031098e-01   4.409226e-02
4.769606999999999708e+00   2.084474e-01   4.472196e-02
4.774318000000000062e+00   1.720870e-01   4.517439e-02
4.779029000000000416e+00   1.874806e-01   4.560369e-02
4.783741000000000021e+00   2.063675e-01   4.651800e-02
4.788452000000000375e+00   1.762523e-01   4.727302e-02
4.793162999999999840e+00   1.590312e-01   4.781802e-02
4.797874000000000194e+00   1.102119e-01   4.838664e-02
4.802585999999999800e+00   1.795757e-01   4.939579e-02
4.807297000000000153e+00   2.118899e-01   5.037927e-02
4.812007999999999619e+00   2.807427e-01   5.147014e-02
4.816718999999999973e+00   2.356298e-01   5.236980e-02
4.821430999999999578e+00   2.173818e-01   5.345791e-02
4.826141999999999932e+00   1.755245e-01   5.435121e-02
4.830853000000000286e+00   1.556659e-01   5.530226e-02
4.835564999999999891e+00   2.469050e-01   5.660850e-02
4.840276000000000245e+00   2.465789e-01   5.794598e-02
4.844986999999999711e+00   1.627015e-01   5.920681e-02
4.849698000000000064e+00   7.561843e-02   6.022847e-02
4.854409999999999670e+00   1.719956e-01   6.213204e-02
4.859121000000000024e+00   1.696328e-01   6.408632e-02
4.863832000000000377e+00   2.424806e-01   6.594976e-02
4.868542999999999843e+00   2.419719e-01   6.786071e-02
4.873255000000000337e+00   2.636323e-01   7.014495e-02
4.877965999999999802e+00   2.548500e-01   7.243806e-02
4.882677000000000156e+00   2.554002e-01   7.518977e-02
4.887387999999999622e+00   2.581482e-01   7.840633e-02
4.892100000000000115e+00   2.606312e-01   8.157919e-02
4.896810999999999581e+00   2.460622e-01   8.565612e-02
4.901521999999999935e+00   2.392058e-01   8.967327e-02
4.906233000000000288e+00   2.527249e-01   9.478088e-02
4.910944999999999894e+00   1.807575e-01   1.008669e-01
4.915656000000000247e+00   2.759427e-01   1.086508e-01
4.920366999999999713e+00   2.662669e-01   1.184945e-01
4.925078000000000067e+00   3.008553e-01   1.312888e-01
4.929789999999999672e+00   1.815192e-01   1.490799e-01
4.934501000000000026e+00   3.343071e-01   1.790776e-01
4.939212000000000380e+00   1.251216e-01   2.346706e-01
4.943922999999999845e+00   1.767420e-01   4.170478e-01
