# [4]
# Sample c= 2.1 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_038_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_038_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8885 +/- 0.11 ( 12.6%)
# AutoRg: I(0) =   3.99 +/- 0.0142
# AutoRg: Points   145 to 272 ( 128 total)
# AutoRg: Quality: 70.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 2.1
# Code: 
4.576444999999999652e+00   2.513678e-01   7.356151e-02
4.581157000000000146e+00   3.922541e-01   7.436061e-02
4.585867999999999611e+00   3.173454e-01   7.479420e-02
4.590578999999999965e+00   2.198448e-01   7.516347e-02
4.595290000000000319e+00   2.156876e-01   7.568767e-02
4.600001999999999924e+00   1.925272e-01   7.628300e-02
4.604713000000000278e+00   1.525533e-01   7.669307e-02
4.609423999999999744e+00   3.235254e-01   7.752850e-02
4.614135000000000097e+00   3.230526e-01   7.804709e-02
4.618846999999999703e+00   2.082488e-01   7.857147e-02
4.623558000000000057e+00   2.112347e-01   7.910724e-02
4.628269000000000410e+00   1.800274e-01   7.961004e-02
4.632979999999999876e+00   2.580894e-01   8.033256e-02
4.637692000000000370e+00   2.715978e-01   8.119546e-02
4.642402999999999835e+00   2.794298e-01   8.181332e-02
4.647114000000000189e+00   1.655980e-01   8.227714e-02
4.651825999999999794e+00   1.824518e-01   8.306225e-02
4.656537000000000148e+00   2.162420e-01   8.392662e-02
4.661247999999999614e+00   1.755347e-01   8.457950e-02
4.665958999999999968e+00   2.084203e-01   8.535187e-02
4.670670999999999573e+00   1.881173e-01   8.588354e-02
4.675381999999999927e+00   1.884886e-01   8.705552e-02
4.680093000000000281e+00   1.514652e-01   8.764894e-02
4.684803999999999746e+00   1.212057e-01   8.820956e-02
4.689516000000000240e+00   2.617303e-01   8.917575e-02
4.694226999999999705e+00   1.226439e-01   8.987213e-02
4.698938000000000059e+00   2.679945e-01   9.110512e-02
4.703649000000000413e+00   2.158114e-01   9.180781e-02
4.708361000000000018e+00   1.485433e-01   9.253060e-02
4.713072000000000372e+00   2.881044e-01   9.395174e-02
4.717782999999999838e+00   2.171840e-01   9.498121e-02
4.722494000000000192e+00   1.368077e-01   9.587672e-02
4.727205999999999797e+00   1.298100e-01   9.674130e-02
4.731917000000000151e+00   2.375073e-01   9.779655e-02
4.736627999999999616e+00   1.018725e-01   9.875202e-02
4.741338999999999970e+00   5.569014e-02   1.000971e-01
4.746050999999999576e+00   2.542396e-01   1.017217e-01
4.750761999999999929e+00   2.343716e-01   1.027985e-01
4.755473000000000283e+00   1.213159e-01   1.038452e-01
4.760183999999999749e+00   2.367811e-01   1.052884e-01
4.764896000000000242e+00   1.963453e-01   1.063324e-01
4.769606999999999708e+00   2.321343e-01   1.081459e-01
4.774318000000000062e+00   2.694860e-01   1.099984e-01
4.779029000000000416e+00   3.443974e-01   1.114806e-01
4.783741000000000021e+00   1.513115e-01   1.125840e-01
4.788452000000000375e+00   1.576512e-01   1.148663e-01
4.793162999999999840e+00   1.466215e-01   1.165895e-01
4.797874000000000194e+00   2.036247e-01   1.180255e-01
4.802585999999999800e+00   2.945914e-01   1.199774e-01
4.807297000000000153e+00   2.020307e-01   1.220736e-01
4.812007999999999619e+00   8.058976e-02   1.244213e-01
4.816718999999999973e+00  -6.053037e-02   1.264977e-01
4.821430999999999578e+00   2.053174e-01   1.298445e-01
4.826141999999999932e+00   2.409075e-01   1.319660e-01
4.830853000000000286e+00   2.017054e-01   1.344163e-01
4.835564999999999891e+00   2.257322e-01   1.376907e-01
4.840276000000000245e+00   2.516422e-01   1.404142e-01
4.844986999999999711e+00   2.164268e-01   1.436263e-01
4.849698000000000064e+00   3.406299e-01   1.477693e-01
4.854409999999999670e+00   5.042368e-01   1.525034e-01
4.859121000000000024e+00   2.687112e-01   1.552277e-01
4.863832000000000377e+00   8.450888e-02   1.593540e-01
4.868542999999999843e+00   1.357355e-01   1.642945e-01
4.873255000000000337e+00   3.370065e-01   1.708930e-01
4.877965999999999802e+00   9.671871e-02   1.755512e-01
4.882677000000000156e+00  -4.142935e-02   1.821243e-01
4.887387999999999622e+00   7.742633e-02   1.893008e-01
4.892100000000000115e+00   1.313814e-01   1.982519e-01
4.896810999999999581e+00   2.160297e-01   2.077217e-01
4.901521999999999935e+00   4.218394e-01   2.204188e-01
4.906233000000000288e+00   4.792805e-01   2.334165e-01
4.910944999999999894e+00   2.437630e-01   2.468346e-01
4.915656000000000247e+00   1.846653e-01   2.652550e-01
4.920366999999999713e+00  -1.468807e-01   2.880512e-01
4.925078000000000067e+00   2.367900e-01   3.161588e-01
4.929789999999999672e+00  -1.220145e-01   3.587073e-01
4.934501000000000026e+00   7.899602e-02   4.321363e-01
4.939212000000000380e+00   6.112297e-01   5.695861e-01
4.943922999999999845e+00  -6.893789e-02   9.915946e-01
