# [2]
# Sample c= 1.91 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_203_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_203_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7323 +/- 0.10 ( 13.6%)
# AutoRg: I(0) =   1.11 +/- 0.0044
# AutoRg: Points   35 to 284 ( 250 total)
# AutoRg: Quality: 89.7%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.05
# Concentration: 1.91
# Code: 
4.576444999999999652e+00   1.887004e-01   8.439526e-02
4.581157000000000146e+00   2.000899e-01   8.516804e-02
4.585867999999999611e+00   2.914132e-01   8.598902e-02
4.590578999999999965e+00   1.856444e-01   8.650677e-02
4.595290000000000319e+00   1.128067e-01   8.694871e-02
4.600001999999999924e+00   1.910939e-01   8.785739e-02
4.604713000000000278e+00   1.711667e-01   8.824753e-02
4.609423999999999744e+00   1.308746e-01   8.893917e-02
4.614135000000000097e+00   1.299242e-01   8.953856e-02
4.618846999999999703e+00   1.303936e-01   9.025987e-02
4.623558000000000057e+00   1.930397e-01   9.107742e-02
4.628269000000000410e+00   2.195709e-01   9.169634e-02
4.632979999999999876e+00   2.713611e-01   9.239967e-02
4.637692000000000370e+00   3.499260e-01   9.337444e-02
4.642402999999999835e+00   2.699649e-01   9.418002e-02
4.647114000000000189e+00   1.228255e-01   9.464253e-02
4.651825999999999794e+00   8.066510e-02   9.528867e-02
4.656537000000000148e+00   7.251178e-02   9.603089e-02
4.661247999999999614e+00   1.523263e-01   9.691448e-02
4.665958999999999968e+00   2.042019e-01   9.788128e-02
4.670670999999999573e+00   1.697871e-02   9.827121e-02
4.675381999999999927e+00   4.782333e-02   9.946803e-02
4.680093000000000281e+00   3.049895e-02   1.004621e-01
4.684803999999999746e+00   6.278796e-02   1.014329e-01
4.689516000000000240e+00   2.201241e-01   1.025942e-01
4.694226999999999705e+00   1.680474e-01   1.032544e-01
4.698938000000000059e+00   1.169318e-01   1.041635e-01
4.703649000000000413e+00   1.037666e-01   1.054334e-01
4.708361000000000018e+00   3.201255e-01   1.070330e-01
4.713072000000000372e+00   2.134012e-01   1.077585e-01
4.717782999999999838e+00   1.853918e-01   1.089041e-01
4.722494000000000192e+00   1.940935e-01   1.099907e-01
4.727205999999999797e+00   1.165684e-02   1.108778e-01
4.731917000000000151e+00   7.539191e-02   1.123078e-01
4.736627999999999616e+00   1.586459e-01   1.137375e-01
4.741338999999999970e+00   1.851430e-01   1.149913e-01
4.746050999999999576e+00   9.474508e-02   1.164545e-01
4.750761999999999929e+00  -1.114300e-01   1.176643e-01
4.755473000000000283e+00   6.394325e-02   1.191233e-01
4.760183999999999749e+00   9.366911e-02   1.210250e-01
4.764896000000000242e+00   1.135130e-01   1.225756e-01
4.769606999999999708e+00   2.087966e-01   1.244556e-01
4.774318000000000062e+00   1.985867e-01   1.259018e-01
4.779029000000000416e+00   6.665256e-02   1.274274e-01
4.783741000000000021e+00   2.180881e-01   1.292359e-01
4.788452000000000375e+00   2.041161e-01   1.315049e-01
4.793162999999999840e+00   2.919754e-01   1.341330e-01
4.797874000000000194e+00   9.187464e-02   1.353908e-01
4.802585999999999800e+00   3.510529e-02   1.376719e-01
4.807297000000000153e+00   1.368624e-01   1.398393e-01
4.812007999999999619e+00   1.742324e-01   1.423790e-01
4.816718999999999973e+00   2.423171e-01   1.451907e-01
4.821430999999999578e+00   1.365403e-01   1.484716e-01
4.826141999999999932e+00   1.528742e-01   1.517426e-01
4.830853000000000286e+00   2.106402e-02   1.544639e-01
4.835564999999999891e+00   1.785220e-01   1.576311e-01
4.840276000000000245e+00   1.981544e-01   1.605586e-01
4.844986999999999711e+00   1.159971e-01   1.644218e-01
4.849698000000000064e+00   2.667890e-01   1.688604e-01
4.854409999999999670e+00   1.444514e-01   1.728631e-01
4.859121000000000024e+00   1.132200e-01   1.778529e-01
4.863832000000000377e+00   2.534957e-01   1.832507e-01
4.868542999999999843e+00   3.078614e-01   1.891995e-01
4.873255000000000337e+00   2.362668e-01   1.947343e-01
4.877965999999999802e+00   1.301072e-01   2.013239e-01
4.882677000000000156e+00   2.410723e-01   2.097580e-01
4.887387999999999622e+00   1.917624e-01   2.175777e-01
4.892100000000000115e+00   3.345318e-01   2.271009e-01
4.896810999999999581e+00   1.507799e-01   2.375405e-01
4.901521999999999935e+00  -2.472949e-04   2.498837e-01
4.906233000000000288e+00  -7.823813e-02   2.620187e-01
4.910944999999999894e+00  -1.487141e-01   2.796602e-01
4.915656000000000247e+00   3.318697e-02   3.034188e-01
4.920366999999999713e+00   4.151085e-02   3.305475e-01
4.925078000000000067e+00   1.473079e-01   3.680728e-01
4.929789999999999672e+00   4.721047e-01   4.226945e-01
4.934501000000000026e+00   2.356890e-01   5.005096e-01
4.939212000000000380e+00  -3.380273e-01   6.507304e-01
4.943922999999999845e+00   7.500832e-01   1.203031e+00
