# [2]
# Sample c= 8.76 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_033_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_033_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8341 +/- 0.16 ( 18.8%)
# AutoRg: I(0) =   2.53 +/- 0.0223
# AutoRg: Points   244 to 290 ( 47 total)
# AutoRg: Quality: 55.6%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 8.76
# Code: 
4.576444999999999652e+00   1.678241e-01   1.795133e-02
4.581157000000000146e+00   1.488966e-01   1.802846e-02
4.585867999999999611e+00   1.247326e-01   1.811497e-02
4.590578999999999965e+00   1.565008e-01   1.824946e-02
4.595290000000000319e+00   1.674638e-01   1.840893e-02
4.600001999999999924e+00   1.497122e-01   1.849971e-02
4.604713000000000278e+00   1.492754e-01   1.865132e-02
4.609423999999999744e+00   1.261399e-01   1.877684e-02
4.614135000000000097e+00   1.476574e-01   1.896553e-02
4.618846999999999703e+00   1.489708e-01   1.910222e-02
4.623558000000000057e+00   1.401227e-01   1.923754e-02
4.628269000000000410e+00   1.474353e-01   1.939865e-02
4.632979999999999876e+00   1.366377e-01   1.949811e-02
4.637692000000000370e+00   1.272240e-01   1.965437e-02
4.642402999999999835e+00   1.402227e-01   1.985669e-02
4.647114000000000189e+00   1.720445e-01   2.004874e-02
4.651825999999999794e+00   1.394218e-01   2.011800e-02
4.656537000000000148e+00   1.274758e-01   2.029202e-02
4.661247999999999614e+00   1.176000e-01   2.042794e-02
4.665958999999999968e+00   1.333149e-01   2.062898e-02
4.670670999999999573e+00   1.413210e-01   2.087699e-02
4.675381999999999927e+00   1.420752e-01   2.107383e-02
4.680093000000000281e+00   1.552309e-01   2.132499e-02
4.684803999999999746e+00   1.364228e-01   2.145469e-02
4.689516000000000240e+00   1.369502e-01   2.164310e-02
4.694226999999999705e+00   1.409015e-01   2.184875e-02
4.698938000000000059e+00   1.460273e-01   2.211098e-02
4.703649000000000413e+00   1.233304e-01   2.223364e-02
4.708361000000000018e+00   1.326484e-01   2.249519e-02
4.713072000000000372e+00   1.242018e-01   2.273559e-02
4.717782999999999838e+00   1.292287e-01   2.297036e-02
4.722494000000000192e+00   1.390139e-01   2.321622e-02
4.727205999999999797e+00   1.310322e-01   2.343511e-02
4.731917000000000151e+00   1.343727e-01   2.373934e-02
4.736627999999999616e+00   1.158938e-01   2.397222e-02
4.741338999999999970e+00   1.167301e-01   2.423689e-02
4.746050999999999576e+00   1.173966e-01   2.458674e-02
4.750761999999999929e+00   1.502958e-01   2.498153e-02
4.755473000000000283e+00   1.501883e-01   2.525265e-02
4.760183999999999749e+00   1.333230e-01   2.552881e-02
4.764896000000000242e+00   1.436242e-01   2.584171e-02
4.769606999999999708e+00   1.190537e-01   2.619690e-02
4.774318000000000062e+00   1.129444e-01   2.655753e-02
4.779029000000000416e+00   1.604585e-01   2.712440e-02
4.783741000000000021e+00   1.211609e-01   2.736180e-02
4.788452000000000375e+00   1.558434e-01   2.800084e-02
4.793162999999999840e+00   1.554755e-01   2.845726e-02
4.797874000000000194e+00   1.533000e-01   2.879895e-02
4.802585999999999800e+00   1.152883e-01   2.906166e-02
4.807297000000000153e+00   1.688542e-01   2.974138e-02
4.812007999999999619e+00   1.755389e-01   3.037949e-02
4.816718999999999973e+00   1.544750e-01   3.072489e-02
4.821430999999999578e+00   1.401921e-01   3.125271e-02
4.826141999999999932e+00   9.020873e-02   3.182048e-02
4.830853000000000286e+00   9.317621e-02   3.257348e-02
4.835564999999999891e+00   1.700713e-01   3.351461e-02
4.840276000000000245e+00   1.323912e-01   3.406877e-02
4.844986999999999711e+00   7.674720e-02   3.468045e-02
4.849698000000000064e+00   1.160008e-01   3.559164e-02
4.854409999999999670e+00   1.467595e-01   3.661770e-02
4.859121000000000024e+00   1.221240e-01   3.763612e-02
4.863832000000000377e+00   1.206387e-01   3.858377e-02
4.868542999999999843e+00   1.743563e-01   3.998791e-02
4.873255000000000337e+00   1.312688e-01   4.127132e-02
4.877965999999999802e+00   1.317704e-01   4.269601e-02
4.882677000000000156e+00   1.314361e-01   4.408305e-02
4.887387999999999622e+00   1.507636e-01   4.592502e-02
4.892100000000000115e+00   1.368790e-01   4.806243e-02
4.896810999999999581e+00   6.622745e-02   5.003560e-02
4.901521999999999935e+00   1.030014e-01   5.271192e-02
4.906233000000000288e+00   1.968173e-01   5.588430e-02
4.910944999999999894e+00   1.564517e-01   5.984262e-02
4.915656000000000247e+00   1.731144e-01   6.456232e-02
4.920366999999999713e+00   1.430047e-01   7.025385e-02
4.925078000000000067e+00   9.975083e-02   7.674610e-02
4.929789999999999672e+00   1.802512e-01   8.882807e-02
4.934501000000000026e+00  -4.065784e-02   1.028762e-01
4.939212000000000380e+00   1.505238e-01   1.382121e-01
4.943922999999999845e+00   2.834480e-01   2.505231e-01
