# [3]
# Sample c= 7.75 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_045_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_044_ave.dat
# 
# AutoRg: Rg   =   0.9143 +/- 0.09 ( 9.4%)
# AutoRg: I(0) =   4.26 +/- 0.0103
# AutoRg: Points   194 to 277 ( 84 total)
# AutoRg: Quality: 64.5%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 7.75
# Code: 
4.581157000000000146e+00   1.919618e-01   2.287267e-02
4.585867999999999611e+00   2.384339e-01   2.306943e-02
4.590578999999999965e+00   1.863415e-01   2.316454e-02
4.595290000000000319e+00   1.959311e-01   2.339012e-02
4.600001999999999924e+00   2.002105e-01   2.356179e-02
4.604713000000000278e+00   2.190779e-01   2.368222e-02
4.609423999999999744e+00   2.303094e-01   2.389287e-02
4.614135000000000097e+00   2.481053e-01   2.412687e-02
4.618846999999999703e+00   2.144810e-01   2.437858e-02
4.623558000000000057e+00   2.059938e-01   2.451590e-02
4.628269000000000410e+00   1.848648e-01   2.465989e-02
4.632979999999999876e+00   2.011854e-01   2.485936e-02
4.637692000000000370e+00   2.132533e-01   2.505935e-02
4.642402999999999835e+00   1.819685e-01   2.517230e-02
4.647114000000000189e+00   1.892004e-01   2.542850e-02
4.651825999999999794e+00   2.056311e-01   2.567951e-02
4.656537000000000148e+00   1.853043e-01   2.587710e-02
4.661247999999999614e+00   2.281441e-01   2.606245e-02
4.665958999999999968e+00   2.235793e-01   2.631122e-02
4.670670999999999573e+00   1.943860e-01   2.660637e-02
4.675381999999999927e+00   2.038767e-01   2.683167e-02
4.680093000000000281e+00   2.279537e-01   2.705383e-02
4.684803999999999746e+00   1.580116e-01   2.729169e-02
4.689516000000000240e+00   1.982832e-01   2.754161e-02
4.694226999999999705e+00   2.341806e-01   2.791846e-02
4.698938000000000059e+00   2.177453e-01   2.815211e-02
4.703649000000000413e+00   2.140419e-01   2.834093e-02
4.708361000000000018e+00   2.035694e-01   2.856868e-02
4.713072000000000372e+00   2.027736e-01   2.892835e-02
4.717782999999999838e+00   2.372161e-01   2.927672e-02
4.722494000000000192e+00   2.302905e-01   2.956398e-02
4.727205999999999797e+00   1.988641e-01   2.994471e-02
4.731917000000000151e+00   2.166548e-01   3.023368e-02
4.736627999999999616e+00   2.328421e-01   3.050321e-02
4.741338999999999970e+00   1.803809e-01   3.088721e-02
4.746050999999999576e+00   2.041494e-01   3.137080e-02
4.750761999999999929e+00   2.377356e-01   3.175605e-02
4.755473000000000283e+00   2.351665e-01   3.215871e-02
4.760183999999999749e+00   1.976655e-01   3.263152e-02
4.764896000000000242e+00   2.219855e-01   3.309748e-02
4.769606999999999708e+00   2.011287e-01   3.345016e-02
4.774318000000000062e+00   1.946623e-01   3.387701e-02
4.779029000000000416e+00   2.648642e-01   3.429576e-02
4.783741000000000021e+00   2.141167e-01   3.482217e-02
4.788452000000000375e+00   2.045881e-01   3.550999e-02
4.793162999999999840e+00   2.065644e-01   3.597223e-02
4.797874000000000194e+00   1.827999e-01   3.655978e-02
4.802585999999999800e+00   2.020117e-01   3.717129e-02
4.807297000000000153e+00   2.460195e-01   3.783549e-02
4.812007999999999619e+00   2.027588e-01   3.829835e-02
4.816718999999999973e+00   1.903461e-01   3.909332e-02
4.821430999999999578e+00   2.091955e-01   4.009618e-02
4.826141999999999932e+00   2.124548e-01   4.091751e-02
4.830853000000000286e+00   1.809571e-01   4.168048e-02
4.835564999999999891e+00   2.353852e-01   4.242880e-02
4.840276000000000245e+00   2.236454e-01   4.323953e-02
4.844986999999999711e+00   1.762193e-01   4.425972e-02
4.849698000000000064e+00   1.928552e-01   4.531962e-02
4.854409999999999670e+00   2.238550e-01   4.666774e-02
4.859121000000000024e+00   1.427515e-01   4.785172e-02
4.863832000000000377e+00   1.982274e-01   4.913773e-02
4.868542999999999843e+00   2.381133e-01   5.080480e-02
4.873255000000000337e+00   2.327030e-01   5.232754e-02
4.877965999999999802e+00   2.118280e-01   5.407413e-02
4.882677000000000156e+00   2.732322e-01   5.630161e-02
4.887387999999999622e+00   2.025087e-01   5.833528e-02
4.892100000000000115e+00   2.382536e-01   6.087616e-02
4.896810999999999581e+00   2.543635e-01   6.451024e-02
4.901521999999999935e+00   1.588382e-01   6.729824e-02
4.906233000000000288e+00   2.319308e-01   7.062623e-02
4.910944999999999894e+00   2.099816e-01   7.608374e-02
4.915656000000000247e+00   3.252577e-01   8.174220e-02
4.920366999999999713e+00   3.099668e-01   8.862806e-02
4.925078000000000067e+00   2.301186e-01   9.760314e-02
4.929789999999999672e+00   2.114961e-01   1.106915e-01
4.934501000000000026e+00   3.649079e-01   1.350392e-01
4.939212000000000380e+00   3.544420e-01   1.813304e-01
4.943922999999999845e+00   9.121307e-02   3.198989e-01
