# [3]
# Sample c= 4.58 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_108_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM30Acetate_108_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8925 +/- 0.15 ( 16.5%)
# AutoRg: I(0) =   2.92 +/- 0.0237
# AutoRg: Points   187 to 257 ( 71 total)
# AutoRg: Quality: 60.2%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 4.58
# Code: 
4.567022999999999833e+00   9.579541e-02   4.758954e-02
4.571734000000000187e+00   1.130246e-01   4.803400e-02
4.576444999999999652e+00   1.342563e-01   4.829249e-02
4.581157000000000146e+00   1.715236e-01   4.875869e-02
4.585867999999999611e+00   2.034941e-01   4.917891e-02
4.590578999999999965e+00   2.167760e-01   4.952162e-02
4.595290000000000319e+00   1.708831e-01   4.959060e-02
4.600001999999999924e+00   1.921728e-01   4.994763e-02
4.604713000000000278e+00   1.940326e-01   5.039051e-02
4.609423999999999744e+00   2.077489e-01   5.088090e-02
4.614135000000000097e+00   2.056086e-01   5.125197e-02
4.618846999999999703e+00   1.879349e-01   5.160084e-02
4.623558000000000057e+00   1.784292e-01   5.209006e-02
4.628269000000000410e+00   1.871907e-01   5.246334e-02
4.632979999999999876e+00   1.931103e-01   5.279487e-02
4.637692000000000370e+00   1.856366e-01   5.325652e-02
4.642402999999999835e+00   1.498985e-01   5.344372e-02
4.647114000000000189e+00   1.596377e-01   5.397714e-02
4.651825999999999794e+00   1.394950e-01   5.449114e-02
4.656537000000000148e+00   1.199144e-01   5.483142e-02
4.661247999999999614e+00   2.404287e-01   5.565887e-02
4.665958999999999968e+00   2.349960e-01   5.635039e-02
4.670670999999999573e+00   2.242836e-01   5.679732e-02
4.675381999999999927e+00   1.740539e-01   5.693181e-02
4.680093000000000281e+00   2.653494e-01   5.778062e-02
4.684803999999999746e+00   1.884859e-01   5.814474e-02
4.689516000000000240e+00   1.717206e-01   5.849203e-02
4.694226999999999705e+00   1.933005e-01   5.930211e-02
4.698938000000000059e+00   1.277364e-01   5.992752e-02
4.703649000000000413e+00   1.319133e-01   6.050575e-02
4.708361000000000018e+00   3.969836e-02   6.058416e-02
4.713072000000000372e+00   1.184114e-01   6.157126e-02
4.717782999999999838e+00   1.898379e-01   6.252216e-02
4.722494000000000192e+00   1.983628e-01   6.305550e-02
4.727205999999999797e+00   1.180721e-01   6.366767e-02
4.731917000000000151e+00   1.614790e-01   6.440831e-02
4.736627999999999616e+00   1.957497e-01   6.514736e-02
4.741338999999999970e+00   2.222043e-01   6.585297e-02
4.746050999999999576e+00   1.138532e-01   6.649949e-02
4.750761999999999929e+00   1.587107e-01   6.737405e-02
4.755473000000000283e+00   1.982159e-01   6.853061e-02
4.760183999999999749e+00   1.894038e-01   6.958461e-02
4.764896000000000242e+00   8.498433e-02   7.018948e-02
4.769606999999999708e+00   9.017162e-02   7.104178e-02
4.774318000000000062e+00   1.365028e-01   7.179273e-02
4.779029000000000416e+00   8.172697e-02   7.290871e-02
4.783741000000000021e+00   1.224013e-01   7.422107e-02
4.788452000000000375e+00   2.091002e-01   7.541161e-02
4.793162999999999840e+00   2.482555e-01   7.698989e-02
4.797874000000000194e+00   1.873099e-01   7.809931e-02
4.802585999999999800e+00   2.178895e-01   7.939866e-02
4.807297000000000153e+00   1.043291e-01   7.990421e-02
4.812007999999999619e+00   1.391820e-01   8.209132e-02
4.816718999999999973e+00   1.803136e-01   8.351023e-02
4.821430999999999578e+00   2.129541e-01   8.506107e-02
4.826141999999999932e+00   1.249166e-01   8.646888e-02
4.830853000000000286e+00   5.700972e-02   8.794439e-02
4.835564999999999891e+00   1.721954e-01   9.031137e-02
4.840276000000000245e+00   2.067866e-01   9.249136e-02
4.844986999999999711e+00   1.928318e-01   9.465046e-02
4.849698000000000064e+00   2.733099e-01   9.664300e-02
4.854409999999999670e+00   2.662808e-01   9.986283e-02
4.859121000000000024e+00   1.647682e-01   1.020447e-01
4.863832000000000377e+00   2.805297e-01   1.056832e-01
4.868542999999999843e+00   2.633727e-01   1.092914e-01
4.873255000000000337e+00   3.185494e-01   1.133647e-01
4.877965999999999802e+00   1.986060e-01   1.158662e-01
4.882677000000000156e+00   2.177058e-01   1.194431e-01
4.887387999999999622e+00   3.823586e-02   1.230704e-01
4.892100000000000115e+00   5.798690e-02   1.284212e-01
4.896810999999999581e+00   1.161337e-01   1.372063e-01
4.901521999999999935e+00   1.470961e-01   1.438037e-01
4.906233000000000288e+00   1.206382e-01   1.511505e-01
4.910944999999999894e+00   1.276978e-01   1.616472e-01
4.915656000000000247e+00   8.548674e-02   1.751934e-01
4.920366999999999713e+00   1.972614e-01   1.898439e-01
4.925078000000000067e+00   2.121538e-01   2.093368e-01
4.929789999999999672e+00   3.253561e-01   2.441199e-01
4.934501000000000026e+00   2.394153e-01   2.933786e-01
4.939212000000000380e+00   2.244623e-02   3.862921e-01
4.943922999999999845e+00   4.150234e-01   6.924458e-01
