# [1]
# Sample c= 10.54 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_022_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_022_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.0000 +/- 0.00
# AutoRg: I(0) =   0.00 +/- 0.0000
# AutoRg: Points   0 to 0 ( 1 total)
# AutoRg: Quality: 0.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 10.54
# Code: 
4.420974000000000181e+00  -1.864375e+00   7.376452e-03
4.425684999999999647e+00  -1.864335e+00   7.375538e-03
4.430396000000000001e+00  -1.865580e+00   7.376270e-03
4.435107999999999606e+00  -1.870359e+00   7.386234e-03
4.439818999999999960e+00  -1.876083e+00   7.398197e-03
4.444530000000000314e+00  -1.866915e+00   7.458742e-03
4.449240999999999779e+00  -1.861021e+00   7.483102e-03
4.453953000000000273e+00  -1.866512e+00   7.503687e-03
4.458663999999999739e+00  -1.877109e+00   7.563641e-03
4.463375000000000092e+00  -1.876171e+00   7.593992e-03
4.468086999999999698e+00  -1.872726e+00   7.640479e-03
4.472798000000000052e+00  -1.868547e+00   7.677588e-03
4.477509000000000405e+00  -1.854802e+00   7.731705e-03
4.482219999999999871e+00  -1.858872e+00   7.785401e-03
4.486932000000000365e+00  -1.867672e+00   7.837287e-03
4.491642999999999830e+00  -1.853550e+00   7.883489e-03
4.496354000000000184e+00  -1.862812e+00   7.907839e-03
4.501064999999999650e+00  -1.863139e+00   7.967310e-03
4.505777000000000143e+00  -1.864818e+00   8.010574e-03
4.510487999999999609e+00  -1.865623e+00   8.055781e-03
4.515198999999999963e+00  -1.858650e+00   8.095165e-03
4.519910000000000316e+00  -1.853742e+00   8.120566e-03
4.524621999999999922e+00  -1.858593e+00   8.183626e-03
4.529333000000000276e+00  -1.868880e+00   8.259837e-03
4.534043999999999741e+00  -1.865334e+00   8.282596e-03
4.538755000000000095e+00  -1.856100e+00   8.357289e-03
4.543466999999999700e+00  -1.866599e+00   8.418415e-03
4.548178000000000054e+00  -1.863634e+00   8.465293e-03
4.552889000000000408e+00  -1.875803e+00   8.513633e-03
4.557599999999999874e+00  -1.875222e+00   8.553783e-03
4.562312000000000367e+00  -1.868437e+00   8.586353e-03
4.567022999999999833e+00  -1.872879e+00   8.670403e-03
4.571734000000000187e+00  -1.864719e+00   8.760141e-03
4.576444999999999652e+00  -1.857659e+00   8.825891e-03
4.581157000000000146e+00  -1.861183e+00   8.850410e-03
4.585867999999999611e+00  -1.870693e+00   8.945977e-03
4.590578999999999965e+00  -1.872978e+00   8.993972e-03
4.595290000000000319e+00  -1.863860e+00   9.032642e-03
4.600001999999999924e+00  -1.870578e+00   9.117078e-03
4.604713000000000278e+00  -1.866807e+00   9.196834e-03
4.609423999999999744e+00  -1.867339e+00   9.265232e-03
4.614135000000000097e+00  -1.867740e+00   9.307939e-03
4.618846999999999703e+00  -1.870917e+00   9.414666e-03
4.623558000000000057e+00  -1.850190e+00   9.466300e-03
4.628269000000000410e+00  -1.866894e+00   9.542106e-03
4.632979999999999876e+00  -1.868109e+00   9.639587e-03
4.637692000000000370e+00  -1.859230e+00   9.698516e-03
4.642402999999999835e+00  -1.859848e+00   9.771078e-03
4.647114000000000189e+00  -1.857856e+00   9.855890e-03
4.651825999999999794e+00  -1.870214e+00   9.905948e-03
4.656537000000000148e+00  -1.857191e+00   1.002625e-02
4.661247999999999614e+00  -1.862322e+00   1.010123e-02
4.665958999999999968e+00  -1.864710e+00   1.017488e-02
4.670670999999999573e+00  -1.878824e+00   1.027838e-02
4.675381999999999927e+00  -1.865479e+00   1.039187e-02
4.680093000000000281e+00  -1.870599e+00   1.046095e-02
4.684803999999999746e+00  -1.885348e+00   1.057946e-02
4.689516000000000240e+00  -1.858686e+00   1.066720e-02
4.694226999999999705e+00  -1.877241e+00   1.077547e-02
4.698938000000000059e+00  -1.867464e+00   1.091193e-02
4.703649000000000413e+00  -1.869205e+00   1.097141e-02
4.708361000000000018e+00  -1.861139e+00   1.107636e-02
4.713072000000000372e+00  -1.878901e+00   1.118590e-02
4.717782999999999838e+00  -1.868314e+00   1.130186e-02
4.722494000000000192e+00  -1.852575e+00   1.145220e-02
4.727205999999999797e+00  -1.849193e+00   1.158417e-02
4.731917000000000151e+00  -1.879274e+00   1.174689e-02
4.736627999999999616e+00  -1.869619e+00   1.188352e-02
4.741338999999999970e+00  -1.849609e+00   1.200097e-02
4.746050999999999576e+00  -1.856188e+00   1.217578e-02
4.750761999999999929e+00  -1.886159e+00   1.230877e-02
4.755473000000000283e+00  -1.881018e+00   1.247370e-02
4.760183999999999749e+00  -1.879340e+00   1.263781e-02
4.764896000000000242e+00  -1.873594e+00   1.278742e-02
4.769606999999999708e+00  -1.868147e+00   1.296937e-02
4.774318000000000062e+00  -1.867554e+00   1.314784e-02
4.779029000000000416e+00  -1.860710e+00   1.334267e-02
4.783741000000000021e+00  -1.859400e+00   1.356845e-02
4.788452000000000375e+00  -1.864243e+00   1.378902e-02
4.793162999999999840e+00  -1.859609e+00   1.402415e-02
4.797874000000000194e+00  -1.848292e+00   1.422826e-02
4.802585999999999800e+00  -1.846184e+00   1.443089e-02
4.807297000000000153e+00  -1.850771e+00   1.468972e-02
4.812007999999999619e+00  -1.870801e+00   1.499951e-02
4.816718999999999973e+00  -1.877707e+00   1.527412e-02
4.821430999999999578e+00  -1.871841e+00   1.554271e-02
4.826141999999999932e+00  -1.869138e+00   1.577998e-02
4.830853000000000286e+00  -1.876655e+00   1.614430e-02
4.835564999999999891e+00  -1.850882e+00   1.640279e-02
4.840276000000000245e+00  -1.854574e+00   1.690951e-02
4.844986999999999711e+00  -1.851288e+00   1.743688e-02
4.849698000000000064e+00  -1.866591e+00   1.774397e-02
4.854409999999999670e+00  -1.869479e+00   1.813502e-02
4.859121000000000024e+00  -1.851313e+00   1.860248e-02
4.863832000000000377e+00  -1.859880e+00   1.920613e-02
4.868542999999999843e+00  -1.869293e+00   1.967895e-02
4.873255000000000337e+00  -1.869743e+00   2.038719e-02
4.877965999999999802e+00  -1.893137e+00   2.119078e-02
4.882677000000000156e+00  -1.884707e+00   2.199633e-02
4.887387999999999622e+00  -1.861993e+00   2.270383e-02
4.892100000000000115e+00  -1.887557e+00   2.366272e-02
4.896810999999999581e+00  -1.881181e+00   2.482524e-02
4.901521999999999935e+00  -1.892872e+00   2.610740e-02
4.906233000000000288e+00  -1.898078e+00   2.771579e-02
4.910944999999999894e+00  -1.930000e+00   2.956256e-02
4.915656000000000247e+00  -1.890883e+00   3.213576e-02
4.920366999999999713e+00  -1.898392e+00   3.472965e-02
4.925078000000000067e+00  -1.886220e+00   3.790786e-02
4.929789999999999672e+00  -1.883295e+00   4.379622e-02
4.934501000000000026e+00  -1.994161e+00   5.188578e-02
4.939212000000000380e+00  -2.184649e+00   6.868236e-02
4.943922999999999845e+00  -2.497226e+00   1.239163e-01
