# [5]
# Sample c= 7.95 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_145_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_145_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7702 +/- 0.10 ( 12.4%)
# AutoRg: I(0) =   2.11 +/- 0.0015
# AutoRg: Points   38 to 264 ( 227 total)
# AutoRg: Quality: 92.4%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.09
# Concentration: 7.95
# Code: 
4.576444999999999652e+00   1.491983e-01   2.665757e-02
4.581157000000000146e+00   1.446697e-01   2.686144e-02
4.585867999999999611e+00   1.789392e-01   2.709771e-02
4.590578999999999965e+00   1.274723e-01   2.724026e-02
4.595290000000000319e+00   1.608497e-01   2.749799e-02
4.600001999999999924e+00   1.354879e-01   2.768807e-02
4.604713000000000278e+00   1.322057e-01   2.785936e-02
4.609423999999999744e+00   1.402520e-01   2.803600e-02
4.614135000000000097e+00   1.662160e-01   2.831001e-02
4.618846999999999703e+00   1.548922e-01   2.849249e-02
4.623558000000000057e+00   1.295644e-01   2.867581e-02
4.628269000000000410e+00   1.631348e-01   2.903125e-02
4.632979999999999876e+00   1.301046e-01   2.911954e-02
4.637692000000000370e+00   1.021239e-01   2.933114e-02
4.642402999999999835e+00   1.888016e-01   2.974567e-02
4.647114000000000189e+00   1.583738e-01   2.984753e-02
4.651825999999999794e+00   1.621195e-01   3.021740e-02
4.656537000000000148e+00   1.316488e-01   3.034268e-02
4.661247999999999614e+00   1.224497e-01   3.060493e-02
4.665958999999999968e+00   1.411791e-01   3.087444e-02
4.670670999999999573e+00   1.134337e-01   3.115742e-02
4.675381999999999927e+00   1.648999e-01   3.158428e-02
4.680093000000000281e+00   1.585554e-01   3.173640e-02
4.684803999999999746e+00   1.324386e-01   3.196092e-02
4.689516000000000240e+00   1.015846e-01   3.222325e-02
4.694226999999999705e+00   1.287307e-01   3.264493e-02
4.698938000000000059e+00   1.797779e-01   3.301503e-02
4.703649000000000413e+00   2.080479e-01   3.350942e-02
4.708361000000000018e+00   1.321448e-01   3.351681e-02
4.713072000000000372e+00   1.635854e-01   3.393672e-02
4.717782999999999838e+00   1.632126e-01   3.439454e-02
4.722494000000000192e+00   1.551080e-01   3.471893e-02
4.727205999999999797e+00   1.146315e-01   3.501218e-02
4.731917000000000151e+00   1.185364e-01   3.541497e-02
4.736627999999999616e+00   1.280986e-01   3.576467e-02
4.741338999999999970e+00   1.141023e-01   3.624343e-02
4.746050999999999576e+00   1.303480e-01   3.690438e-02
4.750761999999999929e+00   1.555645e-01   3.738429e-02
4.755473000000000283e+00   1.397191e-01   3.765569e-02
4.760183999999999749e+00   2.092298e-01   3.831804e-02
4.764896000000000242e+00   2.157031e-01   3.879429e-02
4.769606999999999708e+00   1.584337e-01   3.914828e-02
4.774318000000000062e+00   1.922064e-01   3.974711e-02
4.779029000000000416e+00   2.083837e-01   4.046108e-02
4.783741000000000021e+00   1.944617e-01   4.101912e-02
4.788452000000000375e+00   1.410889e-01   4.159072e-02
4.793162999999999840e+00   1.093425e-01   4.188562e-02
4.797874000000000194e+00   1.107585e-01   4.258884e-02
4.802585999999999800e+00   1.286017e-01   4.349706e-02
4.807297000000000153e+00   1.102140e-01   4.418585e-02
4.812007999999999619e+00   1.663845e-01   4.527275e-02
4.816718999999999973e+00   1.341671e-01   4.583641e-02
4.821430999999999578e+00   1.295623e-01   4.667485e-02
4.826141999999999932e+00   1.009620e-01   4.754584e-02
4.830853000000000286e+00   7.926339e-02   4.840603e-02
4.835564999999999891e+00   5.969213e-02   4.942238e-02
4.840276000000000245e+00   1.720777e-01   5.102662e-02
4.844986999999999711e+00   1.206004e-01   5.207153e-02
4.849698000000000064e+00   1.411655e-01   5.339442e-02
4.854409999999999670e+00   1.859774e-01   5.504596e-02
4.859121000000000024e+00   1.503764e-01   5.606902e-02
4.863832000000000377e+00   5.677879e-02   5.725447e-02
4.868542999999999843e+00   1.622155e-01   5.987260e-02
4.873255000000000337e+00   1.982641e-01   6.191533e-02
4.877965999999999802e+00   1.853833e-01   6.380651e-02
4.882677000000000156e+00   7.332175e-02   6.514364e-02
4.887387999999999622e+00   6.966618e-02   6.839629e-02
4.892100000000000115e+00   1.594771e-01   7.181592e-02
4.896810999999999581e+00   8.446431e-02   7.426193e-02
4.901521999999999935e+00   6.080133e-02   7.851763e-02
4.906233000000000288e+00   2.175977e-01   8.372120e-02
4.910944999999999894e+00   2.232107e-01   8.961622e-02
4.915656000000000247e+00   2.652128e-01   9.660292e-02
4.920366999999999713e+00   2.578361e-01   1.053764e-01
4.925078000000000067e+00   4.962547e-02   1.148350e-01
4.929789999999999672e+00   9.245710e-02   1.310390e-01
4.934501000000000026e+00   2.049618e-01   1.581917e-01
4.939212000000000380e+00   1.622826e-01   2.087338e-01
4.943922999999999845e+00   5.393231e-01   3.722877e-01
