# [2]
# Sample c= 2.05 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_070_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_070_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7496 +/- 0.14 ( 18.4%)
# AutoRg: I(0) =   1.49 +/- 0.0081
# AutoRg: Points   124 to 291 ( 168 total)
# AutoRg: Quality: 74.2%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 2.05
# Code: 
4.576444999999999652e+00   2.561443e-01   7.604066e-02
4.581157000000000146e+00   1.626624e-01   7.641704e-02
4.585867999999999611e+00   9.293886e-02   7.679362e-02
4.590578999999999965e+00   1.037481e-01   7.745507e-02
4.595290000000000319e+00   1.676113e-01   7.807707e-02
4.600001999999999924e+00   1.226119e-01   7.865913e-02
4.604713000000000278e+00   1.016734e-01   7.907875e-02
4.609423999999999744e+00   2.173050e-01   7.966264e-02
4.614135000000000097e+00   2.155801e-01   8.038677e-02
4.618846999999999703e+00   1.197981e-01   8.072294e-02
4.623558000000000057e+00   1.353317e-01   8.140135e-02
4.628269000000000410e+00   1.710569e-01   8.224699e-02
4.632979999999999876e+00   1.051936e-01   8.271572e-02
4.637692000000000370e+00   1.108205e-01   8.332481e-02
4.642402999999999835e+00   2.102737e-01   8.433013e-02
4.647114000000000189e+00   2.018125e-01   8.493181e-02
4.651825999999999794e+00   1.864936e-01   8.567579e-02
4.656537000000000148e+00   1.794020e-01   8.637458e-02
4.661247999999999614e+00   2.291753e-01   8.725950e-02
4.665958999999999968e+00   1.723064e-01   8.781126e-02
4.670670999999999573e+00   2.393512e-01   8.865209e-02
4.675381999999999927e+00   2.474301e-01   8.949428e-02
4.680093000000000281e+00   1.911740e-01   9.021327e-02
4.684803999999999746e+00   9.844813e-02   9.073047e-02
4.689516000000000240e+00   3.070518e-01   9.212710e-02
4.694226999999999705e+00   1.898642e-01   9.292711e-02
4.698938000000000059e+00   9.188282e-02   9.361370e-02
4.703649000000000413e+00   1.369254e-01   9.440079e-02
4.708361000000000018e+00   1.047019e-01   9.533394e-02
4.713072000000000372e+00   1.832689e-01   9.644272e-02
4.717782999999999838e+00   2.441131e-01   9.761604e-02
4.722494000000000192e+00   1.629897e-01   9.865565e-02
4.727205999999999797e+00   2.409233e-01   9.983617e-02
4.731917000000000151e+00   1.785782e-01   1.006043e-01
4.736627999999999616e+00   1.581274e-01   1.016780e-01
4.741338999999999970e+00   2.939508e-01   1.033563e-01
4.746050999999999576e+00   1.853683e-01   1.043862e-01
4.750761999999999929e+00   2.794369e-02   1.058316e-01
4.755473000000000283e+00   1.831632e-01   1.072327e-01
4.760183999999999749e+00   2.682004e-01   1.083080e-01
4.764896000000000242e+00   2.532187e-01   1.096996e-01
4.769606999999999708e+00   1.879311e-01   1.110746e-01
4.774318000000000062e+00   2.161544e-01   1.126742e-01
4.779029000000000416e+00   2.018069e-01   1.144702e-01
4.783741000000000021e+00  -2.739691e-02   1.158743e-01
4.788452000000000375e+00  -7.025420e-02   1.179252e-01
4.793162999999999840e+00   2.411248e-01   1.201953e-01
4.797874000000000194e+00   1.678678e-01   1.214826e-01
4.802585999999999800e+00   2.301593e-01   1.235471e-01
4.807297000000000153e+00   1.444726e-01   1.257629e-01
4.812007999999999619e+00  -3.797298e-02   1.274974e-01
4.816718999999999973e+00   9.245130e-02   1.306875e-01
4.821430999999999578e+00   1.813186e-01   1.334688e-01
4.826141999999999932e+00   1.729359e-01   1.354848e-01
4.830853000000000286e+00  -1.770046e-02   1.383880e-01
4.835564999999999891e+00   4.062095e-02   1.416914e-01
4.840276000000000245e+00   1.291004e-01   1.445121e-01
4.844986999999999711e+00   9.724295e-02   1.478518e-01
4.849698000000000064e+00   7.468797e-02   1.515876e-01
4.854409999999999670e+00   2.251804e-01   1.555860e-01
4.859121000000000024e+00   8.504415e-02   1.592480e-01
4.863832000000000377e+00   1.027869e-01   1.638318e-01
4.868542999999999843e+00   1.095392e-01   1.688143e-01
4.873255000000000337e+00   8.499331e-02   1.746727e-01
4.877965999999999802e+00   8.982675e-02   1.809553e-01
4.882677000000000156e+00  -7.481282e-02   1.869804e-01
4.887387999999999622e+00  -1.057076e-02   1.940615e-01
4.892100000000000115e+00   1.836381e-01   2.037770e-01
4.896810999999999581e+00   3.618225e-01   2.148431e-01
4.901521999999999935e+00   5.947591e-02   2.249044e-01
4.906233000000000288e+00   1.745067e-01   2.379611e-01
4.910944999999999894e+00   3.408914e-01   2.548319e-01
4.915656000000000247e+00   2.830201e-01   2.750274e-01
4.920366999999999713e+00   4.321244e-01   3.004339e-01
4.925078000000000067e+00   5.289905e-01   3.305663e-01
4.929789999999999672e+00   3.489271e-01   3.781914e-01
4.934501000000000026e+00   1.002088e-01   4.488946e-01
4.939212000000000380e+00  -6.299234e-01   5.730773e-01
4.943922999999999845e+00  -1.448000e+00   1.022710e+00
