# [2]
# Sample c= 2.18 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_059_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_059_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.6611 +/- 0.30 ( 44.6%)
# AutoRg: I(0) =   1.41 +/- 0.0059
# AutoRg: Points   69 to 240 ( 172 total)
# AutoRg: Quality: 79.6%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 2.18
# Code: 
4.576444999999999652e+00   1.127435e-01   7.052294e-02
4.581157000000000146e+00   1.379741e-01   7.099710e-02
4.585867999999999611e+00   1.713483e-01   7.156724e-02
4.590578999999999965e+00   1.406345e-01   7.208974e-02
4.595290000000000319e+00   1.507418e-01   7.258312e-02
4.600001999999999924e+00   2.038876e-01   7.301064e-02
4.604713000000000278e+00   2.019184e-01   7.368959e-02
4.609423999999999744e+00   2.274178e-01   7.436865e-02
4.614135000000000097e+00   1.035256e-01   7.466587e-02
4.618846999999999703e+00   6.171509e-02   7.520160e-02
4.623558000000000057e+00   1.471238e-01   7.589349e-02
4.628269000000000410e+00   1.075055e-01   7.647745e-02
4.632979999999999876e+00   3.977345e-03   7.666398e-02
4.637692000000000370e+00   1.213613e-01   7.747906e-02
4.642402999999999835e+00   6.209829e-02   7.808719e-02
4.647114000000000189e+00   1.110327e-01   7.872185e-02
4.651825999999999794e+00   2.240876e-01   7.973016e-02
4.656537000000000148e+00   2.097978e-01   8.045359e-02
4.661247999999999614e+00  -9.321356e-04   8.085290e-02
4.665958999999999968e+00   3.259997e-02   8.150523e-02
4.670670999999999573e+00   7.068950e-02   8.222949e-02
4.675381999999999927e+00   1.529128e-01   8.310415e-02
4.680093000000000281e+00   1.888965e-01   8.398656e-02
4.684803999999999746e+00   4.280352e-02   8.453215e-02
4.689516000000000240e+00   1.519251e-01   8.539450e-02
4.694226999999999705e+00   2.013685e-01   8.646856e-02
4.698938000000000059e+00   1.946677e-01   8.723721e-02
4.703649000000000413e+00   1.253814e-01   8.793668e-02
4.708361000000000018e+00   1.584232e-01   8.893208e-02
4.713072000000000372e+00   2.010802e-01   8.990545e-02
4.717782999999999838e+00   1.300117e-01   9.055499e-02
4.722494000000000192e+00   1.658437e-01   9.198388e-02
4.727205999999999797e+00   1.933363e-01   9.287497e-02
4.731917000000000151e+00   1.286412e-01   9.368111e-02
4.736627999999999616e+00   1.269284e-01   9.486216e-02
4.741338999999999970e+00   2.515981e-02   9.574167e-02
4.746050999999999576e+00   1.769828e-01   9.740694e-02
4.750761999999999929e+00   9.743843e-02   9.798388e-02
4.755473000000000283e+00   8.934554e-02   9.936932e-02
4.760183999999999749e+00   4.398527e-02   1.006379e-01
4.764896000000000242e+00   1.754525e-01   1.024179e-01
4.769606999999999708e+00   1.406272e-01   1.036009e-01
4.774318000000000062e+00   1.325704e-01   1.050534e-01
4.779029000000000416e+00   2.650646e-01   1.067280e-01
4.783741000000000021e+00   3.079188e-01   1.083687e-01
4.788452000000000375e+00   2.782223e-01   1.101062e-01
4.793162999999999840e+00   2.394786e-01   1.118506e-01
4.797874000000000194e+00   1.694853e-01   1.133559e-01
4.802585999999999800e+00  -4.968068e-03   1.142802e-01
4.807297000000000153e+00   6.309888e-03   1.167158e-01
4.812007999999999619e+00   3.220364e-02   1.192770e-01
4.816718999999999973e+00   3.787630e-02   1.208851e-01
4.821430999999999578e+00   8.718305e-02   1.231921e-01
4.826141999999999932e+00   1.497944e-01   1.262381e-01
4.830853000000000286e+00   9.546646e-02   1.292176e-01
4.835564999999999891e+00   3.886455e-02   1.311521e-01
4.840276000000000245e+00   8.013496e-02   1.341412e-01
4.844986999999999711e+00   2.461445e-01   1.376392e-01
4.849698000000000064e+00   3.594427e-01   1.412764e-01
4.854409999999999670e+00   1.906499e-01   1.445343e-01
4.859121000000000024e+00   8.971381e-02   1.481828e-01
4.863832000000000377e+00  -4.074760e-02   1.522855e-01
4.868542999999999843e+00  -1.378871e-02   1.569070e-01
4.873255000000000337e+00   4.804694e-02   1.631159e-01
4.877965999999999802e+00   2.724187e-02   1.676613e-01
4.882677000000000156e+00  -1.267339e-02   1.743909e-01
4.887387999999999622e+00   4.392199e-02   1.818904e-01
4.892100000000000115e+00  -4.740008e-02   1.895898e-01
4.896810999999999581e+00   2.749375e-01   1.996404e-01
4.901521999999999935e+00   3.489068e-01   2.103096e-01
4.906233000000000288e+00   2.648117e-01   2.209629e-01
4.910944999999999894e+00   5.501242e-01   2.364233e-01
4.915656000000000247e+00   1.851093e-01   2.530310e-01
4.920366999999999713e+00  -1.075220e-01   2.744454e-01
4.925078000000000067e+00  -2.160281e-01   3.048047e-01
4.929789999999999672e+00  -2.911472e-01   3.438493e-01
4.934501000000000026e+00   9.155334e-02   4.150698e-01
4.939212000000000380e+00  -2.067615e-01   5.478993e-01
4.943922999999999845e+00   8.571268e-01   1.005771e+00
