# [12]
# Sample c= 2.73 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_092_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_092_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8207 +/- 0.08 ( 9.6%)
# AutoRg: I(0) =   2.60 +/- 0.0053
# AutoRg: Points   106 to 301 ( 196 total)
# AutoRg: Quality: 81.5%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 2.73
# Code: 
4.576444999999999652e+00   1.515384e-01   5.936409e-02
4.581157000000000146e+00   1.756561e-01   5.980215e-02
4.585867999999999611e+00   1.831654e-01   6.012177e-02
4.590578999999999965e+00   2.793786e-01   6.067824e-02
4.595290000000000319e+00   2.210976e-01   6.111233e-02
4.600001999999999924e+00   2.274755e-01   6.158493e-02
4.604713000000000278e+00   1.116780e-01   6.175963e-02
4.609423999999999744e+00   6.789734e-02   6.223238e-02
4.614135000000000097e+00   6.701630e-02   6.261037e-02
4.618846999999999703e+00   8.860440e-02   6.317201e-02
4.623558000000000057e+00   1.730956e-01   6.379650e-02
4.628269000000000410e+00   2.392049e-01   6.461151e-02
4.632979999999999876e+00   2.330592e-01   6.496566e-02
4.637692000000000370e+00   1.641260e-01   6.537508e-02
4.642402999999999835e+00   1.950924e-01   6.590942e-02
4.647114000000000189e+00   1.075644e-01   6.625477e-02
4.651825999999999794e+00   1.900878e-01   6.697815e-02
4.656537000000000148e+00   1.381217e-01   6.748868e-02
4.661247999999999614e+00   1.681505e-01   6.814604e-02
4.665958999999999968e+00   1.847180e-01   6.868701e-02
4.670670999999999573e+00   1.682632e-01   6.926330e-02
4.675381999999999927e+00   2.092268e-01   6.991267e-02
4.680093000000000281e+00   2.557107e-01   7.072052e-02
4.684803999999999746e+00   8.662564e-02   7.114487e-02
4.689516000000000240e+00   9.602885e-02   7.178166e-02
4.694226999999999705e+00   6.594588e-02   7.238806e-02
4.698938000000000059e+00   1.929261e-01   7.345692e-02
4.703649000000000413e+00   1.212672e-01   7.399293e-02
4.708361000000000018e+00   1.360077e-01   7.468552e-02
4.713072000000000372e+00   2.087234e-01   7.562548e-02
4.717782999999999838e+00   2.426184e-01   7.641260e-02
4.722494000000000192e+00   1.555075e-01   7.717394e-02
4.727205999999999797e+00   1.559371e-01   7.796698e-02
4.731917000000000151e+00   2.002598e-01   7.890525e-02
4.736627999999999616e+00   2.042657e-01   7.963227e-02
4.741338999999999970e+00   1.606321e-01   8.052412e-02
4.746050999999999576e+00   2.351076e-01   8.167490e-02
4.750761999999999929e+00   2.389187e-01   8.286781e-02
4.755473000000000283e+00   2.133923e-01   8.358958e-02
4.760183999999999749e+00   1.945180e-01   8.484897e-02
4.764896000000000242e+00   1.805563e-01   8.617155e-02
4.769606999999999708e+00   2.244464e-01   8.701807e-02
4.774318000000000062e+00   2.224736e-01   8.831348e-02
4.779029000000000416e+00   3.139233e-01   8.988095e-02
4.783741000000000021e+00   2.009176e-01   9.108709e-02
4.788452000000000375e+00   1.857814e-01   9.244364e-02
4.793162999999999840e+00   9.876639e-02   9.380003e-02
4.797874000000000194e+00   2.219900e-01   9.523804e-02
4.802585999999999800e+00   2.736711e-01   9.698698e-02
4.807297000000000153e+00   8.760989e-02   9.815142e-02
4.812007999999999619e+00   1.483764e-02   9.999039e-02
4.816718999999999973e+00   2.730517e-01   1.025233e-01
4.821430999999999578e+00   2.842163e-01   1.041069e-01
4.826141999999999932e+00   5.952949e-02   1.063086e-01
4.830853000000000286e+00   1.181392e-01   1.085071e-01
4.835564999999999891e+00   1.810342e-01   1.104485e-01
4.840276000000000245e+00   3.224405e-01   1.134957e-01
4.844986999999999711e+00   2.568087e-01   1.160460e-01
4.849698000000000064e+00   9.780092e-02   1.183517e-01
4.854409999999999670e+00   1.530164e-01   1.217887e-01
4.859121000000000024e+00   2.682859e-01   1.250373e-01
4.863832000000000377e+00   2.063461e-01   1.284951e-01
4.868542999999999843e+00   1.784208e-01   1.328158e-01
4.873255000000000337e+00   1.778165e-01   1.374412e-01
4.877965999999999802e+00   4.019951e-01   1.418748e-01
4.882677000000000156e+00   1.974867e-01   1.469107e-01
4.887387999999999622e+00   4.203434e-02   1.521497e-01
4.892100000000000115e+00   1.725003e-01   1.596689e-01
4.896810999999999581e+00   1.278824e-01   1.672463e-01
4.901521999999999935e+00   2.791318e-01   1.769868e-01
4.906233000000000288e+00   1.429904e-01   1.858270e-01
4.910944999999999894e+00  -1.996932e-02   1.970141e-01
4.915656000000000247e+00   2.311824e-01   2.130992e-01
4.920366999999999713e+00   2.510394e-01   2.332024e-01
4.925078000000000067e+00   5.673461e-01   2.617354e-01
4.929789999999999672e+00   2.106706e-01   2.938032e-01
4.934501000000000026e+00   2.746063e-01   3.488055e-01
4.939212000000000380e+00   3.265099e-01   4.619735e-01
4.943922999999999845e+00   6.774193e-01   8.355274e-01
