# [11]
# Sample c= 2.73 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_090_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_090_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8005 +/- 0.09 ( 11.4%)
# AutoRg: I(0) =   2.58 +/- 0.0065
# AutoRg: Points   102 to 260 ( 159 total)
# AutoRg: Quality: 78.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 2.73
# Code: 
4.576444999999999652e+00   2.001547e-01   5.942884e-02
4.581157000000000146e+00   2.174540e-01   5.990875e-02
4.585867999999999611e+00   2.022529e-01   6.024619e-02
4.590578999999999965e+00   1.990157e-01   6.061426e-02
4.595290000000000319e+00   1.406132e-01   6.083503e-02
4.600001999999999924e+00   1.253521e-01   6.141729e-02
4.604713000000000278e+00   1.152224e-01   6.180830e-02
4.609423999999999744e+00   1.337668e-01   6.238424e-02
4.614135000000000097e+00   2.205861e-01   6.295848e-02
4.618846999999999703e+00   1.739192e-01   6.340712e-02
4.623558000000000057e+00   1.827260e-01   6.381286e-02
4.628269000000000410e+00   1.584355e-01   6.440863e-02
4.632979999999999876e+00   1.605280e-01   6.482919e-02
4.637692000000000370e+00   1.282021e-01   6.535851e-02
4.642402999999999835e+00   8.616630e-02   6.566862e-02
4.647114000000000189e+00   1.677420e-01   6.642171e-02
4.651825999999999794e+00   1.487330e-01   6.701704e-02
4.656537000000000148e+00   1.055765e-01   6.749856e-02
4.661247999999999614e+00   2.695191e-01   6.838753e-02
4.665958999999999968e+00   2.893682e-01   6.901905e-02
4.670670999999999573e+00   1.379244e-01   6.914946e-02
4.675381999999999927e+00   1.075524e-01   6.968047e-02
4.680093000000000281e+00   1.772825e-01   7.047063e-02
4.684803999999999746e+00   2.155391e-01   7.142906e-02
4.689516000000000240e+00   9.125980e-02   7.170371e-02
4.694226999999999705e+00   9.399396e-02   7.253896e-02
4.698938000000000059e+00   1.437568e-01   7.334982e-02
4.703649000000000413e+00   1.938455e-01   7.418414e-02
4.708361000000000018e+00   1.446505e-01   7.484270e-02
4.713072000000000372e+00   1.006408e-01   7.518659e-02
4.717782999999999838e+00   2.071037e-01   7.629112e-02
4.722494000000000192e+00   2.099330e-01   7.739850e-02
4.727205999999999797e+00   2.066678e-01   7.812798e-02
4.731917000000000151e+00   2.571201e-01   7.903881e-02
4.736627999999999616e+00   2.211453e-01   7.968582e-02
4.741338999999999970e+00   2.422302e-01   8.106265e-02
4.746050999999999576e+00   1.720940e-01   8.172998e-02
4.750761999999999929e+00   1.180605e-01   8.241899e-02
4.755473000000000283e+00   9.010980e-02   8.339906e-02
4.760183999999999749e+00   1.691833e-01   8.465716e-02
4.764896000000000242e+00   2.445366e-01   8.619817e-02
4.769606999999999708e+00   1.443680e-01   8.699590e-02
4.774318000000000062e+00   2.562021e-01   8.863996e-02
4.779029000000000416e+00   2.268594e-01   8.989337e-02
4.783741000000000021e+00   2.473147e-01   9.110613e-02
4.788452000000000375e+00   1.979106e-01   9.248655e-02
4.793162999999999840e+00   6.567793e-02   9.360794e-02
4.797874000000000194e+00   1.704738e-01   9.519273e-02
4.802585999999999800e+00   1.299640e-01   9.675233e-02
4.807297000000000153e+00   9.799817e-02   9.832143e-02
4.812007999999999619e+00   1.342390e-01   1.003539e-01
4.816718999999999973e+00   1.307139e-01   1.018769e-01
4.821430999999999578e+00   1.616920e-01   1.036483e-01
4.826141999999999932e+00   1.653712e-01   1.060670e-01
4.830853000000000286e+00   1.897821e-01   1.083943e-01
4.835564999999999891e+00   2.602299e-02   1.100468e-01
4.840276000000000245e+00   9.167253e-02   1.126506e-01
4.844986999999999711e+00   1.328136e-01   1.153832e-01
4.849698000000000064e+00   1.126223e-01   1.181000e-01
4.854409999999999670e+00   6.813535e-02   1.210834e-01
4.859121000000000024e+00   2.971513e-01   1.255075e-01
4.863832000000000377e+00   3.960375e-02   1.279216e-01
4.868542999999999843e+00   7.717628e-02   1.321804e-01
4.873255000000000337e+00   7.489093e-02   1.363525e-01
4.877965999999999802e+00   1.569421e-01   1.412281e-01
4.882677000000000156e+00   7.743681e-02   1.468572e-01
4.887387999999999622e+00   1.551745e-01   1.521895e-01
4.892100000000000115e+00   9.710943e-02   1.591205e-01
4.896810999999999581e+00   1.845440e-01   1.667876e-01
4.901521999999999935e+00  -4.947005e-02   1.742015e-01
4.906233000000000288e+00   2.334239e-01   1.864000e-01
4.910944999999999894e+00   4.628214e-02   1.976805e-01
4.915656000000000247e+00   6.802216e-02   2.121045e-01
4.920366999999999713e+00   1.339687e-01   2.328066e-01
4.925078000000000067e+00   6.521494e-01   2.617705e-01
4.929789999999999672e+00   8.218709e-02   2.961589e-01
4.934501000000000026e+00   2.021940e-01   3.548290e-01
4.939212000000000380e+00   7.354234e-01   4.689850e-01
4.943922999999999845e+00   3.659734e-01   8.472347e-01
