# [1]
# Sample c= 13.11 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_023_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_022_ave.dat
# 
# AutoRg: Rg   =   0.8839 +/- 0.23 ( 25.5%)
# AutoRg: I(0) =   3.95 +/- 0.0083
# AutoRg: Points   182 to 255 ( 74 total)
# AutoRg: Quality: 63.8%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.11
# Concentration: 13.11
# Code: 
4.581157000000000146e+00   2.404977e-01   1.515508e-02
4.585867999999999611e+00   2.338118e-01   1.521944e-02
4.590578999999999965e+00   2.162225e-01   1.531950e-02
4.595290000000000319e+00   2.157123e-01   1.545733e-02
4.600001999999999924e+00   2.137169e-01   1.555163e-02
4.604713000000000278e+00   2.135029e-01   1.565495e-02
4.609423999999999744e+00   2.176512e-01   1.571031e-02
4.614135000000000097e+00   2.020737e-01   1.587473e-02
4.618846999999999703e+00   1.906694e-01   1.596284e-02
4.623558000000000057e+00   2.226847e-01   1.610453e-02
4.628269000000000410e+00   2.296773e-01   1.623882e-02
4.632979999999999876e+00   2.116392e-01   1.634775e-02
4.637692000000000370e+00   2.055251e-01   1.647842e-02
4.642402999999999835e+00   1.899866e-01   1.658378e-02
4.647114000000000189e+00   1.961142e-01   1.670979e-02
4.651825999999999794e+00   2.334211e-01   1.692158e-02
4.656537000000000148e+00   2.190780e-01   1.708770e-02
4.661247999999999614e+00   2.210047e-01   1.722499e-02
4.665958999999999968e+00   2.047999e-01   1.733610e-02
4.670670999999999573e+00   2.063302e-01   1.743986e-02
4.675381999999999927e+00   1.722845e-01   1.759622e-02
4.680093000000000281e+00   2.020808e-01   1.783211e-02
4.684803999999999746e+00   2.119552e-01   1.805769e-02
4.689516000000000240e+00   2.129906e-01   1.816225e-02
4.694226999999999705e+00   2.372902e-01   1.838033e-02
4.698938000000000059e+00   2.167352e-01   1.853282e-02
4.703649000000000413e+00   2.043537e-01   1.866732e-02
4.708361000000000018e+00   1.960259e-01   1.887383e-02
4.713072000000000372e+00   2.084906e-01   1.906940e-02
4.717782999999999838e+00   1.864050e-01   1.924071e-02
4.722494000000000192e+00   1.959992e-01   1.949465e-02
4.727205999999999797e+00   2.009949e-01   1.968121e-02
4.731917000000000151e+00   1.951281e-01   1.992497e-02
4.736627999999999616e+00   2.026008e-01   2.013864e-02
4.741338999999999970e+00   1.907199e-01   2.038067e-02
4.746050999999999576e+00   1.889532e-01   2.059496e-02
4.750761999999999929e+00   2.118425e-01   2.085401e-02
4.755473000000000283e+00   2.308900e-01   2.113114e-02
4.760183999999999749e+00   2.173610e-01   2.148501e-02
4.764896000000000242e+00   2.053321e-01   2.174447e-02
4.769606999999999708e+00   1.984108e-01   2.195834e-02
4.774318000000000062e+00   1.998330e-01   2.227381e-02
4.779029000000000416e+00   1.936755e-01   2.262089e-02
4.783741000000000021e+00   1.831493e-01   2.286930e-02
4.788452000000000375e+00   1.881107e-01   2.325954e-02
4.793162999999999840e+00   1.812927e-01   2.365095e-02
4.797874000000000194e+00   2.143953e-01   2.401792e-02
4.802585999999999800e+00   1.915775e-01   2.434554e-02
4.807297000000000153e+00   2.069407e-01   2.485909e-02
4.812007999999999619e+00   2.268736e-01   2.524453e-02
4.816718999999999973e+00   2.297251e-01   2.576220e-02
4.821430999999999578e+00   2.166986e-01   2.626904e-02
4.826141999999999932e+00   2.128769e-01   2.682956e-02
4.830853000000000286e+00   2.028304e-01   2.741346e-02
4.835564999999999891e+00   2.137900e-01   2.794512e-02
4.840276000000000245e+00   1.718912e-01   2.849751e-02
4.844986999999999711e+00   1.783081e-01   2.901662e-02
4.849698000000000064e+00   2.131672e-01   2.979687e-02
4.854409999999999670e+00   1.672862e-01   3.061955e-02
4.859121000000000024e+00   1.450551e-01   3.158390e-02
4.863832000000000377e+00   1.733316e-01   3.237761e-02
4.868542999999999843e+00   2.026822e-01   3.342759e-02
4.873255000000000337e+00   1.774528e-01   3.445242e-02
4.877965999999999802e+00   1.846124e-01   3.589882e-02
4.882677000000000156e+00   1.857898e-01   3.710861e-02
4.887387999999999622e+00   1.877830e-01   3.837491e-02
4.892100000000000115e+00   2.147266e-01   4.013070e-02
4.896810999999999581e+00   1.520689e-01   4.189804e-02
4.901521999999999935e+00   1.964949e-01   4.418592e-02
4.906233000000000288e+00   1.680025e-01   4.675736e-02
4.910944999999999894e+00   2.176859e-01   5.017049e-02
4.915656000000000247e+00   1.887380e-01   5.359334e-02
4.920366999999999713e+00   1.442190e-01   5.798499e-02
4.925078000000000067e+00   1.620960e-01   6.471239e-02
4.929789999999999672e+00   1.665250e-01   7.327576e-02
4.934501000000000026e+00   1.989408e-01   8.832017e-02
4.939212000000000380e+00   1.725621e-01   1.154160e-01
4.943922999999999845e+00   2.635503e-01   2.111581e-01
