# [2]
# Sample c= 1.93 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_028_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM60_028_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.4736 +/- 0.36 ( 76.1%)
# AutoRg: I(0) =   1.41 +/- 0.0104
# AutoRg: Points   99 to 232 ( 134 total)
# AutoRg: Quality: 62.4%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 1.93
# Code: 
4.576444999999999652e+00   1.694568e-01   7.785943e-02
4.581157000000000146e+00   2.291102e-01   7.836928e-02
4.585867999999999611e+00   1.772054e-01   7.891529e-02
4.590578999999999965e+00   1.589216e-01   7.939491e-02
4.595290000000000319e+00   3.839027e-02   7.993862e-02
4.600001999999999924e+00   8.000328e-02   8.054719e-02
4.604713000000000278e+00   1.402315e-01   8.102803e-02
4.609423999999999744e+00   1.013286e-01   8.159378e-02
4.614135000000000097e+00   1.701158e-01   8.238451e-02
4.618846999999999703e+00   1.817503e-01   8.311240e-02
4.623558000000000057e+00   1.110658e-01   8.364427e-02
4.628269000000000410e+00   5.965083e-02   8.436488e-02
4.632979999999999876e+00   1.202578e-01   8.498706e-02
4.637692000000000370e+00   4.134793e-02   8.551410e-02
4.642402999999999835e+00   1.443059e-01   8.641081e-02
4.647114000000000189e+00   1.295671e-01   8.697440e-02
4.651825999999999794e+00   1.949382e-01   8.779108e-02
4.656537000000000148e+00   1.503764e-01   8.833353e-02
4.661247999999999614e+00   5.856220e-02   8.898007e-02
4.665958999999999968e+00   1.205941e-01   8.984923e-02
4.670670999999999573e+00   1.322239e-01   9.071481e-02
4.675381999999999927e+00   5.012090e-03   9.125307e-02
4.680093000000000281e+00   2.739874e-01   9.259028e-02
4.684803999999999746e+00   2.438818e-01   9.369285e-02
4.689516000000000240e+00   1.396000e-01   9.434057e-02
4.694226999999999705e+00   2.158081e-01   9.531036e-02
4.698938000000000059e+00   1.890757e-01   9.649634e-02
4.703649000000000413e+00  -6.124381e-03   9.679525e-02
4.708361000000000018e+00  -1.721883e-02   9.795120e-02
4.713072000000000372e+00   2.336324e-02   9.862676e-02
4.717782999999999838e+00   1.560250e-01   9.992272e-02
4.722494000000000192e+00   1.805826e-01   1.012414e-01
4.727205999999999797e+00   7.476871e-02   1.022942e-01
4.731917000000000151e+00   1.896507e-01   1.036165e-01
4.736627999999999616e+00   1.245200e-01   1.045077e-01
4.741338999999999970e+00   1.491925e-01   1.058979e-01
4.746050999999999576e+00   1.956680e-01   1.074516e-01
4.750761999999999929e+00   8.812832e-02   1.084782e-01
4.755473000000000283e+00   1.768977e-01   1.098992e-01
4.760183999999999749e+00   9.053777e-02   1.108277e-01
4.764896000000000242e+00  -2.078768e-02   1.120338e-01
4.769606999999999708e+00   2.111143e-01   1.144099e-01
4.774318000000000062e+00   1.752241e-01   1.159334e-01
4.779029000000000416e+00   5.194830e-02   1.175747e-01
4.783741000000000021e+00   5.751402e-02   1.192744e-01
4.788452000000000375e+00   9.153598e-02   1.212644e-01
4.793162999999999840e+00  -8.315912e-02   1.228240e-01
4.797874000000000194e+00   9.565907e-02   1.248273e-01
4.802585999999999800e+00   1.068995e-01   1.267016e-01
4.807297000000000153e+00   6.579847e-02   1.289455e-01
4.812007999999999619e+00  -4.677599e-02   1.308352e-01
4.816718999999999973e+00   8.199090e-02   1.340582e-01
4.821430999999999578e+00   3.996580e-02   1.366849e-01
4.826141999999999932e+00   1.388448e-01   1.391004e-01
4.830853000000000286e+00   1.070988e-01   1.418132e-01
4.835564999999999891e+00   3.661518e-01   1.455229e-01
4.840276000000000245e+00   2.060820e-01   1.487140e-01
4.844986999999999711e+00   1.319986e-01   1.521941e-01
4.849698000000000064e+00  -5.918054e-02   1.554911e-01
4.854409999999999670e+00   2.464197e-01   1.601948e-01
4.859121000000000024e+00   5.050757e-02   1.638482e-01
4.863832000000000377e+00  -9.895403e-02   1.677631e-01
4.868542999999999843e+00  -5.047314e-02   1.736348e-01
4.873255000000000337e+00   1.697620e-01   1.801248e-01
4.877965999999999802e+00  -2.312594e-02   1.855338e-01
4.882677000000000156e+00  -3.947476e-02   1.917797e-01
4.887387999999999622e+00   6.008932e-02   1.997291e-01
4.892100000000000115e+00  -1.428683e-01   2.083182e-01
4.896810999999999581e+00   1.463751e-02   2.181200e-01
4.901521999999999935e+00   3.552634e-01   2.319961e-01
4.906233000000000288e+00   9.139355e-02   2.440220e-01
4.910944999999999894e+00   2.332518e-01   2.608969e-01
4.915656000000000247e+00   3.806448e-01   2.804324e-01
4.920366999999999713e+00  -2.822447e-02   3.035908e-01
4.925078000000000067e+00   2.083756e-01   3.377739e-01
4.929789999999999672e+00   2.432512e-01   3.835188e-01
4.934501000000000026e+00   1.826885e-01   4.627445e-01
4.939212000000000380e+00  -2.513797e-01   6.035956e-01
4.943922999999999845e+00  -1.180490e+00   1.040730e+00
