# [4]
# Sample c= 8.31 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_063_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_063_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.6305 +/- 0.13 ( 20.7%)
# AutoRg: I(0) =   1.24 +/- 0.0053
# AutoRg: Points   189 to 285 ( 97 total)
# AutoRg: Quality: 64.4%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 8.31
# Code: 
4.576444999999999652e+00   1.053544e-01   1.948743e-02
4.581157000000000146e+00   1.188695e-01   1.968236e-02
4.585867999999999611e+00   1.079928e-01   1.984783e-02
4.590578999999999965e+00   1.093868e-01   1.997792e-02
4.595290000000000319e+00   1.339665e-01   2.014161e-02
4.600001999999999924e+00   1.250158e-01   2.025313e-02
4.604713000000000278e+00   1.318945e-01   2.039052e-02
4.609423999999999744e+00   1.153579e-01   2.051159e-02
4.614135000000000097e+00   1.272281e-01   2.071729e-02
4.618846999999999703e+00   1.056261e-01   2.085481e-02
4.623558000000000057e+00   1.348925e-01   2.100174e-02
4.628269000000000410e+00   1.186204e-01   2.115252e-02
4.632979999999999876e+00   8.721029e-02   2.128664e-02
4.637692000000000370e+00   1.170942e-01   2.145273e-02
4.642402999999999835e+00   1.408237e-01   2.167920e-02
4.647114000000000189e+00   1.419836e-01   2.187454e-02
4.651825999999999794e+00   1.046075e-01   2.196745e-02
4.656537000000000148e+00   1.188573e-01   2.224530e-02
4.661247999999999614e+00   9.556670e-02   2.241850e-02
4.665958999999999968e+00   8.730749e-02   2.252525e-02
4.670670999999999573e+00   1.236439e-01   2.274650e-02
4.675381999999999927e+00   1.259095e-01   2.300577e-02
4.680093000000000281e+00   1.194225e-01   2.327505e-02
4.684803999999999746e+00   9.488105e-02   2.342741e-02
4.689516000000000240e+00   1.271594e-01   2.367283e-02
4.694226999999999705e+00   1.302867e-01   2.394052e-02
4.698938000000000059e+00   1.034131e-01   2.412927e-02
4.703649000000000413e+00   1.339912e-01   2.443416e-02
4.708361000000000018e+00   1.167772e-01   2.459078e-02
4.713072000000000372e+00   1.213810e-01   2.482775e-02
4.717782999999999838e+00   1.199215e-01   2.514273e-02
4.722494000000000192e+00   1.063279e-01   2.535265e-02
4.727205999999999797e+00   1.528908e-01   2.573094e-02
4.731917000000000151e+00   1.637178e-01   2.602973e-02
4.736627999999999616e+00   1.113960e-01   2.622879e-02
4.741338999999999970e+00   1.449296e-01   2.665722e-02
4.746050999999999576e+00   1.214472e-01   2.691453e-02
4.750761999999999929e+00   1.319161e-01   2.727066e-02
4.755473000000000283e+00   1.262746e-01   2.762648e-02
4.760183999999999749e+00   1.167104e-01   2.786919e-02
4.764896000000000242e+00   1.240886e-01   2.831712e-02
4.769606999999999708e+00   8.723592e-02   2.859082e-02
4.774318000000000062e+00   8.309311e-02   2.897409e-02
4.779029000000000416e+00   6.606582e-02   2.931837e-02
4.783741000000000021e+00   1.249724e-01   2.990940e-02
4.788452000000000375e+00   1.215193e-01   3.051984e-02
4.793162999999999840e+00   1.195344e-01   3.094765e-02
4.797874000000000194e+00   1.146474e-01   3.143559e-02
4.802585999999999800e+00   8.591447e-02   3.176481e-02
4.807297000000000153e+00   1.046034e-01   3.248588e-02
4.812007999999999619e+00   1.212264e-01   3.302119e-02
4.816718999999999973e+00   1.138373e-01   3.355080e-02
4.821430999999999578e+00   9.265704e-02   3.411835e-02
4.826141999999999932e+00   9.716170e-02   3.483557e-02
4.830853000000000286e+00   1.315644e-01   3.573377e-02
4.835564999999999891e+00   1.373531e-01   3.640755e-02
4.840276000000000245e+00   1.006702e-01   3.716309e-02
4.844986999999999711e+00   4.715629e-02   3.787336e-02
4.849698000000000064e+00   9.400957e-02   3.887896e-02
4.854409999999999670e+00   1.167793e-01   3.985183e-02
4.859121000000000024e+00   1.269474e-01   4.116473e-02
4.863832000000000377e+00   1.350368e-01   4.248683e-02
4.868542999999999843e+00   1.728021e-01   4.377493e-02
4.873255000000000337e+00   1.635272e-01   4.517812e-02
4.877965999999999802e+00   1.017060e-01   4.654640e-02
4.882677000000000156e+00   1.421681e-01   4.839327e-02
4.887387999999999622e+00   1.629135e-01   5.043519e-02
4.892100000000000115e+00   1.695337e-01   5.263989e-02
4.896810999999999581e+00   1.811691e-01   5.508362e-02
4.901521999999999935e+00   1.333106e-01   5.798761e-02
4.906233000000000288e+00   1.521495e-01   6.147156e-02
4.910944999999999894e+00   1.364726e-01   6.535578e-02
4.915656000000000247e+00   6.587274e-02   6.983632e-02
4.920366999999999713e+00   1.332702e-01   7.644853e-02
4.925078000000000067e+00   1.903188e-01   8.470241e-02
4.929789999999999672e+00   2.347172e-03   9.529175e-02
4.934501000000000026e+00   2.354477e-02   1.149196e-01
4.939212000000000380e+00   4.383084e-02   1.504775e-01
4.943922999999999845e+00   1.496323e-01   2.747779e-01
