# [5]
# Sample c= 14.01 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_065_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_065_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.6876 +/- 0.25 ( 37.0%)
# AutoRg: I(0) =   1.25 +/- 0.0071
# AutoRg: Points   262 to 334 ( 73 total)
# AutoRg: Quality: 59.2%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 14.01
# Code: 
4.576444999999999652e+00   1.364626e-01   1.175234e-02
4.581157000000000146e+00   1.144330e-01   1.179313e-02
4.585867999999999611e+00   1.182646e-01   1.188746e-02
4.590578999999999965e+00   1.058897e-01   1.196682e-02
4.595290000000000319e+00   1.251264e-01   1.207551e-02
4.600001999999999924e+00   1.180154e-01   1.215652e-02
4.604713000000000278e+00   1.358954e-01   1.223656e-02
4.609423999999999744e+00   1.224611e-01   1.231022e-02
4.614135000000000097e+00   1.136043e-01   1.238385e-02
4.618846999999999703e+00   1.127749e-01   1.251439e-02
4.623558000000000057e+00   1.253311e-01   1.262347e-02
4.628269000000000410e+00   1.127240e-01   1.269489e-02
4.632979999999999876e+00   1.164638e-01   1.278788e-02
4.637692000000000370e+00   1.126598e-01   1.286434e-02
4.642402999999999835e+00   1.218061e-01   1.298619e-02
4.647114000000000189e+00   1.291514e-01   1.313792e-02
4.651825999999999794e+00   1.109403e-01   1.321661e-02
4.656537000000000148e+00   8.920585e-02   1.328800e-02
4.661247999999999614e+00   1.042023e-01   1.346417e-02
4.665958999999999968e+00   1.250956e-01   1.358234e-02
4.670670999999999573e+00   1.035058e-01   1.361716e-02
4.675381999999999927e+00   1.026112e-01   1.375355e-02
4.680093000000000281e+00   1.084729e-01   1.392019e-02
4.684803999999999746e+00   1.138254e-01   1.404468e-02
4.689516000000000240e+00   1.121918e-01   1.416507e-02
4.694226999999999705e+00   1.050084e-01   1.430184e-02
4.698938000000000059e+00   1.031924e-01   1.443384e-02
4.703649000000000413e+00   1.237112e-01   1.464576e-02
4.708361000000000018e+00   1.269433e-01   1.479381e-02
4.713072000000000372e+00   1.352373e-01   1.492873e-02
4.717782999999999838e+00   1.118036e-01   1.506603e-02
4.722494000000000192e+00   1.187299e-01   1.528004e-02
4.727205999999999797e+00   1.384759e-01   1.546593e-02
4.731917000000000151e+00   1.126328e-01   1.554970e-02
4.736627999999999616e+00   1.018750e-01   1.573633e-02
4.741338999999999970e+00   1.286762e-01   1.599308e-02
4.746050999999999576e+00   1.479536e-01   1.621421e-02
4.750761999999999929e+00   1.315416e-01   1.636751e-02
4.755473000000000283e+00   1.059632e-01   1.652063e-02
4.760183999999999749e+00   1.154786e-01   1.670479e-02
4.764896000000000242e+00   1.231648e-01   1.704782e-02
4.769606999999999708e+00   1.133668e-01   1.722375e-02
4.774318000000000062e+00   1.045775e-01   1.741859e-02
4.779029000000000416e+00   1.226019e-01   1.771631e-02
4.783741000000000021e+00   1.147598e-01   1.793818e-02
4.788452000000000375e+00   1.108870e-01   1.826391e-02
4.793162999999999840e+00   1.047633e-01   1.854499e-02
4.797874000000000194e+00   7.928576e-02   1.879886e-02
4.802585999999999800e+00   9.423051e-02   1.907443e-02
4.807297000000000153e+00   9.662753e-02   1.944251e-02
4.812007999999999619e+00   1.011643e-01   1.969296e-02
4.816718999999999973e+00   1.031740e-01   2.007191e-02
4.821430999999999578e+00   1.371192e-01   2.054547e-02
4.826141999999999932e+00   1.128131e-01   2.088409e-02
4.830853000000000286e+00   1.114448e-01   2.134268e-02
4.835564999999999891e+00   1.314555e-01   2.191981e-02
4.840276000000000245e+00   1.308624e-01   2.239958e-02
4.844986999999999711e+00   1.188147e-01   2.283115e-02
4.849698000000000064e+00   1.314077e-01   2.339915e-02
4.854409999999999670e+00   9.887780e-02   2.391448e-02
4.859121000000000024e+00   1.003024e-01   2.464440e-02
4.863832000000000377e+00   8.004138e-02   2.529762e-02
4.868542999999999843e+00   8.633435e-02   2.610327e-02
4.873255000000000337e+00   1.128244e-01   2.704485e-02
4.877965999999999802e+00   1.248769e-01   2.800622e-02
4.882677000000000156e+00   1.151830e-01   2.895112e-02
4.887387999999999622e+00   9.847978e-02   2.997070e-02
4.892100000000000115e+00   8.994088e-02   3.127036e-02
4.896810999999999581e+00   1.123582e-01   3.297039e-02
4.901521999999999935e+00   1.394281e-01   3.490531e-02
4.906233000000000288e+00   9.136908e-02   3.656398e-02
4.910944999999999894e+00   4.475330e-02   3.859965e-02
4.915656000000000247e+00   1.386484e-01   4.228797e-02
4.920366999999999713e+00   1.209967e-01   4.583708e-02
4.925078000000000067e+00   1.173598e-01   5.055012e-02
4.929789999999999672e+00   3.847347e-02   5.802126e-02
4.934501000000000026e+00   3.712591e-02   6.899971e-02
4.939212000000000380e+00   4.274242e-02   9.037560e-02
4.943922999999999845e+00   8.490700e-02   1.621759e-01
