# [3]
# Sample c= 4.33 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_072_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_072_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.4351 +/- 0.36 ( 83.3%)
# AutoRg: I(0) =   1.20 +/- 0.0043
# AutoRg: Points   80 to 215 ( 136 total)
# AutoRg: Quality: 71.7%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 4.33
# Code: 
4.576444999999999652e+00   9.958926e-02   3.731950e-02
4.581157000000000146e+00   8.847361e-02   3.751095e-02
4.585867999999999611e+00   1.335602e-01   3.777223e-02
4.590578999999999965e+00   1.428581e-01   3.806827e-02
4.595290000000000319e+00   1.265894e-01   3.837618e-02
4.600001999999999924e+00   1.003863e-01   3.863672e-02
4.604713000000000278e+00   1.214624e-01   3.885387e-02
4.609423999999999744e+00   1.240880e-01   3.904646e-02
4.614135000000000097e+00   1.166666e-01   3.941305e-02
4.618846999999999703e+00   1.090890e-01   3.973356e-02
4.623558000000000057e+00   1.039410e-01   3.995610e-02
4.628269000000000410e+00   1.091864e-01   4.032750e-02
4.632979999999999876e+00   9.599815e-02   4.064299e-02
4.637692000000000370e+00   1.646583e-01   4.116241e-02
4.642402999999999835e+00   1.440309e-01   4.144765e-02
4.647114000000000189e+00   1.335329e-01   4.165664e-02
4.651825999999999794e+00   1.261970e-01   4.189966e-02
4.656537000000000148e+00   1.280262e-01   4.241022e-02
4.661247999999999614e+00   7.992379e-02   4.269833e-02
4.665958999999999968e+00   7.593741e-02   4.293756e-02
4.670670999999999573e+00   1.146812e-01   4.341063e-02
4.675381999999999927e+00   1.408902e-01   4.386183e-02
4.680093000000000281e+00   1.488878e-01   4.436070e-02
4.684803999999999746e+00   9.253603e-02   4.456844e-02
4.689516000000000240e+00   1.329812e-01   4.506642e-02
4.694226999999999705e+00   7.327229e-02   4.544987e-02
4.698938000000000059e+00   1.086247e-01   4.607545e-02
4.703649000000000413e+00   1.310699e-01   4.644235e-02
4.708361000000000018e+00   1.772819e-01   4.698212e-02
4.713072000000000372e+00   2.021849e-01   4.756129e-02
4.717782999999999838e+00   1.651821e-01   4.798802e-02
4.722494000000000192e+00   1.718544e-01   4.848703e-02
4.727205999999999797e+00   1.465399e-01   4.895822e-02
4.731917000000000151e+00   8.855918e-02   4.939252e-02
4.736627999999999616e+00   1.513352e-01   5.018887e-02
4.741338999999999970e+00   1.867432e-01   5.070839e-02
4.746050999999999576e+00   1.407480e-01   5.133802e-02
4.750761999999999929e+00   1.234946e-01   5.212165e-02
4.755473000000000283e+00   8.500179e-02   5.245327e-02
4.760183999999999749e+00   1.241555e-01   5.338922e-02
4.764896000000000242e+00   1.797777e-01   5.406763e-02
4.769606999999999708e+00   2.477014e-01   5.472788e-02
4.774318000000000062e+00   1.802803e-01   5.565583e-02
4.779029000000000416e+00   1.626528e-01   5.640683e-02
4.783741000000000021e+00   1.058683e-01   5.715305e-02
4.788452000000000375e+00   1.594340e-01   5.810379e-02
4.793162999999999840e+00   1.423857e-01   5.884421e-02
4.797874000000000194e+00   1.112766e-01   5.986763e-02
4.802585999999999800e+00   1.526732e-01   6.069868e-02
4.807297000000000153e+00   1.086091e-01   6.162205e-02
4.812007999999999619e+00   4.550999e-02   6.267053e-02
4.816718999999999973e+00   2.681790e-02   6.400879e-02
4.821430999999999578e+00   1.541742e-01   6.551841e-02
4.826141999999999932e+00   1.282431e-01   6.645894e-02
4.830853000000000286e+00   7.345751e-02   6.783229e-02
4.835564999999999891e+00   1.508944e-01   6.975749e-02
4.840276000000000245e+00   1.574428e-01   7.110245e-02
4.844986999999999711e+00   1.052054e-01   7.275412e-02
4.849698000000000064e+00   4.727125e-02   7.437091e-02
4.854409999999999670e+00   3.805849e-02   7.593321e-02
4.859121000000000024e+00   1.846234e-01   7.847954e-02
4.863832000000000377e+00   1.068926e-01   8.057831e-02
4.868542999999999843e+00   8.952390e-02   8.292987e-02
4.873255000000000337e+00   1.083969e-01   8.572657e-02
4.877965999999999802e+00   5.956807e-02   8.853925e-02
4.882677000000000156e+00   9.775918e-02   9.204359e-02
4.887387999999999622e+00   1.621778e-01   9.586197e-02
4.892100000000000115e+00   1.142315e-01   9.969039e-02
4.896810999999999581e+00  -7.493054e-02   1.037616e-01
4.901521999999999935e+00   9.549879e-02   1.106436e-01
4.906233000000000288e+00   1.412933e-03   1.161943e-01
4.910944999999999894e+00   1.297308e-01   1.250099e-01
4.915656000000000247e+00   7.388666e-02   1.346372e-01
4.920366999999999713e+00  -1.056334e-02   1.452537e-01
4.925078000000000067e+00   3.010259e-01   1.633689e-01
4.929789999999999672e+00   3.258797e-01   1.873172e-01
4.934501000000000026e+00   1.445462e-01   2.208151e-01
4.939212000000000380e+00  -1.199965e-02   2.864757e-01
4.943922999999999845e+00   1.196454e-01   5.144195e-01
