# [4]
# Sample c= 11.85 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_207_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_207_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.5228 +/- 0.12 ( 22.8%)
# AutoRg: I(0) =   0.97 +/- 0.0024
# AutoRg: Points   137 to 252 ( 116 total)
# AutoRg: Quality: 69.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.05
# Concentration: 11.85
# Code: 
4.576444999999999652e+00   1.228414e-01   1.446698e-02
4.581157000000000146e+00   1.268032e-01   1.459332e-02
4.585867999999999611e+00   1.363309e-01   1.469297e-02
4.590578999999999965e+00   9.995129e-02   1.476664e-02
4.595290000000000319e+00   1.288508e-01   1.490504e-02
4.600001999999999924e+00   1.380576e-01   1.499946e-02
4.604713000000000278e+00   1.104463e-01   1.507018e-02
4.609423999999999744e+00   9.195574e-02   1.518406e-02
4.614135000000000097e+00   1.416148e-01   1.537200e-02
4.618846999999999703e+00   1.180400e-01   1.544045e-02
4.623558000000000057e+00   1.302109e-01   1.555486e-02
4.628269000000000410e+00   1.229256e-01   1.566758e-02
4.632979999999999876e+00   1.180122e-01   1.578725e-02
4.637692000000000370e+00   1.028082e-01   1.588856e-02
4.642402999999999835e+00   8.736207e-02   1.601812e-02
4.647114000000000189e+00   1.003759e-01   1.619222e-02
4.651825999999999794e+00   1.063531e-01   1.631810e-02
4.656537000000000148e+00   1.039496e-01   1.643959e-02
4.661247999999999614e+00   8.868981e-02   1.652488e-02
4.665958999999999968e+00   9.568772e-02   1.671187e-02
4.670670999999999573e+00   7.959821e-02   1.684631e-02
4.675381999999999927e+00   1.107115e-01   1.707491e-02
4.680093000000000281e+00   1.038264e-01   1.715494e-02
4.684803999999999746e+00   1.087669e-01   1.735741e-02
4.689516000000000240e+00   9.413080e-02   1.747987e-02
4.694226999999999705e+00   7.731911e-02   1.758428e-02
4.698938000000000059e+00   8.824504e-02   1.778399e-02
4.703649000000000413e+00   1.111152e-01   1.806662e-02
4.708361000000000018e+00   1.035661e-01   1.820927e-02
4.713072000000000372e+00   1.022300e-01   1.839284e-02
4.717782999999999838e+00   9.552861e-02   1.856567e-02
4.722494000000000192e+00   8.658932e-02   1.874419e-02
4.727205999999999797e+00   1.099842e-01   1.904886e-02
4.731917000000000151e+00   8.180667e-02   1.916455e-02
4.736627999999999616e+00   9.180787e-02   1.935042e-02
4.741338999999999970e+00   1.177474e-01   1.968070e-02
4.746050999999999576e+00   1.230486e-01   1.993822e-02
4.750761999999999929e+00   8.732302e-02   2.008258e-02
4.755473000000000283e+00   9.603580e-02   2.040727e-02
4.760183999999999749e+00   1.175769e-01   2.072524e-02
4.764896000000000242e+00   1.104323e-01   2.094064e-02
4.769606999999999708e+00   1.258951e-01   2.122442e-02
4.774318000000000062e+00   1.239610e-01   2.151151e-02
4.779029000000000416e+00   1.096026e-01   2.184658e-02
4.783741000000000021e+00   7.531869e-02   2.210274e-02
4.788452000000000375e+00   6.867882e-02   2.236079e-02
4.793162999999999840e+00   8.295895e-02   2.278441e-02
4.797874000000000194e+00   9.977816e-02   2.318526e-02
4.802585999999999800e+00   9.529435e-02   2.352349e-02
4.807297000000000153e+00   1.028078e-01   2.400654e-02
4.812007999999999619e+00   9.734405e-02   2.446456e-02
4.816718999999999973e+00   1.239652e-01   2.486873e-02
4.821430999999999578e+00   1.146704e-01   2.537486e-02
4.826141999999999932e+00   9.178561e-02   2.580506e-02
4.830853000000000286e+00   8.801662e-02   2.623134e-02
4.835564999999999891e+00   8.017380e-02   2.684756e-02
4.840276000000000245e+00   8.112146e-02   2.730270e-02
4.844986999999999711e+00   9.330105e-02   2.814207e-02
4.849698000000000064e+00   1.170372e-01   2.898217e-02
4.854409999999999670e+00   1.164411e-01   2.966130e-02
4.859121000000000024e+00   1.041922e-01   3.046428e-02
4.863832000000000377e+00   6.474458e-02   3.109598e-02
4.868542999999999843e+00   8.363973e-02   3.213999e-02
4.873255000000000337e+00   9.801479e-02   3.301504e-02
4.877965999999999802e+00   7.902555e-02   3.418647e-02
4.882677000000000156e+00   1.247926e-01   3.575765e-02
4.887387999999999622e+00   8.948580e-02   3.712437e-02
4.892100000000000115e+00   7.272584e-02   3.854507e-02
4.896810999999999581e+00   8.129198e-02   4.055276e-02
4.901521999999999935e+00   1.153754e-01   4.302095e-02
4.906233000000000288e+00   1.698035e-01   4.564679e-02
4.910944999999999894e+00   1.676453e-01   4.830316e-02
4.915656000000000247e+00   6.964599e-02   5.190001e-02
4.920366999999999713e+00   8.291736e-02   5.654218e-02
4.925078000000000067e+00   4.186871e-02   6.200014e-02
4.929789999999999672e+00   1.621888e-02   7.090382e-02
4.934501000000000026e+00  -4.261835e-03   8.448206e-02
4.939212000000000380e+00   1.602063e-01   1.132831e-01
4.943922999999999845e+00   3.639677e-01   2.046909e-01
