# [1]
# Sample c= 2.22 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_025_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_025_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8893 +/- 0.24 ( 27.1%)
# AutoRg: I(0) =   2.65 +/- 0.0143
# AutoRg: Points   184 to 304 ( 121 total)
# AutoRg: Quality: 67.6%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 2.22
# Code: 
4.576444999999999652e+00   1.071665e-01   6.317983e-02
4.581157000000000146e+00   1.902151e-01   6.368498e-02
4.585867999999999611e+00   2.400399e-01   6.427282e-02
4.590578999999999965e+00   1.082555e-01   6.462936e-02
4.595290000000000319e+00   2.957657e-01   6.515469e-02
4.600001999999999924e+00   1.804735e-01   6.535347e-02
4.604713000000000278e+00   1.829366e-01   6.600925e-02
4.609423999999999744e+00   1.860623e-01   6.637358e-02
4.614135000000000097e+00   1.792375e-01   6.691977e-02
4.618846999999999703e+00   1.423789e-01   6.731816e-02
4.623558000000000057e+00   1.054548e-01   6.782396e-02
4.628269000000000410e+00   7.308974e-02   6.833520e-02
4.632979999999999876e+00   1.854938e-01   6.906180e-02
4.637692000000000370e+00   9.940195e-02   6.947231e-02
4.642402999999999835e+00   4.479577e-02   6.999898e-02
4.647114000000000189e+00   1.188095e-01   7.056678e-02
4.651825999999999794e+00   6.283791e-02   7.108210e-02
4.656537000000000148e+00   1.216346e-01   7.179076e-02
4.661247999999999614e+00   1.691877e-01   7.265027e-02
4.665958999999999968e+00   2.098771e-01   7.325026e-02
4.670670999999999573e+00   2.250928e-01   7.381501e-02
4.675381999999999927e+00   1.853286e-01   7.459173e-02
4.680093000000000281e+00   2.517397e-01   7.533057e-02
4.684803999999999746e+00   1.917138e-01   7.597517e-02
4.689516000000000240e+00   2.155377e-01   7.675462e-02
4.694226999999999705e+00   2.515237e-01   7.745611e-02
4.698938000000000059e+00   2.530787e-01   7.808800e-02
4.703649000000000413e+00   1.756439e-01   7.867986e-02
4.708361000000000018e+00   1.297695e-01   7.958046e-02
4.713072000000000372e+00   1.491963e-01   8.036055e-02
4.717782999999999838e+00   2.100977e-01   8.149672e-02
4.722494000000000192e+00   2.074969e-01   8.219925e-02
4.727205999999999797e+00   2.191756e-01   8.327669e-02
4.731917000000000151e+00   1.790036e-01   8.416798e-02
4.736627999999999616e+00   1.493080e-01   8.501464e-02
4.741338999999999970e+00   2.116221e-01   8.606924e-02
4.746050999999999576e+00   1.347208e-01   8.696910e-02
4.750761999999999929e+00   2.618343e-01   8.823711e-02
4.755473000000000283e+00   2.191145e-01   8.939401e-02
4.760183999999999749e+00   2.393563e-01   9.063658e-02
4.764896000000000242e+00   1.462264e-01   9.157097e-02
4.769606999999999708e+00   7.773231e-02   9.282073e-02
4.774318000000000062e+00   1.505959e-01   9.414335e-02
4.779029000000000416e+00   1.489753e-01   9.555444e-02
4.783741000000000021e+00   1.634319e-01   9.697837e-02
4.788452000000000375e+00   2.140708e-01   9.853638e-02
4.793162999999999840e+00   1.495214e-01   1.002692e-01
4.797874000000000194e+00   1.243029e-01   1.014644e-01
4.802585999999999800e+00  -3.056234e-02   1.030284e-01
4.807297000000000153e+00   5.450448e-02   1.046472e-01
4.812007999999999619e+00   1.375450e-01   1.070171e-01
4.816718999999999973e+00   1.974131e-01   1.089376e-01
4.821430999999999578e+00   1.413419e-01   1.107089e-01
4.826141999999999932e+00   2.331921e-01   1.130104e-01
4.830853000000000286e+00   2.500066e-01   1.155799e-01
4.835564999999999891e+00   1.933312e-01   1.174785e-01
4.840276000000000245e+00   2.202018e-01   1.204298e-01
4.844986999999999711e+00   9.114950e-02   1.230693e-01
4.849698000000000064e+00   1.166731e-01   1.264278e-01
4.854409999999999670e+00   5.235010e-02   1.295926e-01
4.859121000000000024e+00   1.034241e-01   1.329767e-01
4.863832000000000377e+00   1.593472e-01   1.372079e-01
4.868542999999999843e+00   1.522672e-01   1.412979e-01
4.873255000000000337e+00   1.412343e-01   1.459901e-01
4.877965999999999802e+00   2.388479e-01   1.503809e-01
4.882677000000000156e+00   2.401144e-01   1.556994e-01
4.887387999999999622e+00   2.025961e-01   1.625265e-01
4.892100000000000115e+00   1.803434e-01   1.691115e-01
4.896810999999999581e+00   3.440263e-01   1.781460e-01
4.901521999999999935e+00   1.132814e-01   1.863106e-01
4.906233000000000288e+00   1.400162e-01   1.972557e-01
4.910944999999999894e+00  -2.204049e-01   2.086553e-01
4.915656000000000247e+00  -1.349582e-01   2.244758e-01
4.920366999999999713e+00   1.984985e-01   2.474999e-01
4.925078000000000067e+00   3.755967e-01   2.766872e-01
4.929789999999999672e+00   1.322056e-01   3.107785e-01
4.934501000000000026e+00   4.595413e-02   3.715673e-01
4.939212000000000380e+00   2.513413e-01   4.921669e-01
4.943922999999999845e+00  -1.397966e-01   8.743631e-01
