# [3]
# Sample c= 4.53 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_099_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM30Acetate_099_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7823 +/- 0.12 ( 15.5%)
# AutoRg: I(0) =   3.89 +/- 0.0138
# AutoRg: Points   141 to 219 ( 79 total)
# AutoRg: Quality: 64.7%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 4.53
# Code: 
4.567022999999999833e+00   2.068389e-01   4.838194e-02
4.571734000000000187e+00   2.265022e-01   4.867084e-02
4.576444999999999652e+00   2.228635e-01   4.891763e-02
4.581157000000000146e+00   2.249698e-01   4.939822e-02
4.585867999999999611e+00   2.534742e-01   4.973105e-02
4.590578999999999965e+00   1.916442e-01   4.991430e-02
4.595290000000000319e+00   2.236816e-01   5.049761e-02
4.600001999999999924e+00   2.369547e-01   5.096826e-02
4.604713000000000278e+00   2.351784e-01   5.112670e-02
4.609423999999999744e+00   1.734918e-01   5.143550e-02
4.614135000000000097e+00   1.618044e-01   5.185677e-02
4.618846999999999703e+00   2.499923e-01   5.233647e-02
4.623558000000000057e+00   2.760697e-01   5.287993e-02
4.628269000000000410e+00   2.447903e-01   5.312798e-02
4.632979999999999876e+00   1.603118e-01   5.331190e-02
4.637692000000000370e+00   1.714456e-01   5.376921e-02
4.642402999999999835e+00   1.648040e-01   5.428509e-02
4.647114000000000189e+00   2.256521e-01   5.475978e-02
4.651825999999999794e+00   2.441697e-01   5.512097e-02
4.656537000000000148e+00   2.773029e-01   5.582143e-02
4.661247999999999614e+00   1.761942e-01   5.620049e-02
4.665958999999999968e+00   1.943442e-01   5.662853e-02
4.670670999999999573e+00   2.440563e-01   5.714111e-02
4.675381999999999927e+00   1.718996e-01   5.781065e-02
4.680093000000000281e+00   1.286705e-01   5.801724e-02
4.684803999999999746e+00   2.241437e-01   5.893580e-02
4.689516000000000240e+00   2.757223e-01   5.956020e-02
4.694226999999999705e+00   1.143905e-01   5.974268e-02
4.698938000000000059e+00   2.248111e-01   6.039151e-02
4.703649000000000413e+00   1.543587e-01   6.084204e-02
4.708361000000000018e+00   1.808427e-01   6.158826e-02
4.713072000000000372e+00   1.252969e-01   6.212901e-02
4.717782999999999838e+00   1.249600e-01   6.275984e-02
4.722494000000000192e+00   2.408155e-01   6.388929e-02
4.727205999999999797e+00   2.221522e-01   6.437071e-02
4.731917000000000151e+00   2.119525e-01   6.486693e-02
4.736627999999999616e+00   1.827349e-01   6.603181e-02
4.741338999999999970e+00   2.134204e-01   6.663379e-02
4.746050999999999576e+00   2.783187e-01   6.743148e-02
4.750761999999999929e+00   2.780775e-01   6.839773e-02
4.755473000000000283e+00   2.940241e-01   6.896857e-02
4.760183999999999749e+00   1.744849e-01   6.974012e-02
4.764896000000000242e+00   1.736806e-01   7.081407e-02
4.769606999999999708e+00   1.362831e-01   7.150650e-02
4.774318000000000062e+00   1.830008e-01   7.305751e-02
4.779029000000000416e+00   1.910706e-01   7.407033e-02
4.783741000000000021e+00   2.070392e-01   7.500618e-02
4.788452000000000375e+00   1.013989e-01   7.596652e-02
4.793162999999999840e+00   1.629035e-01   7.730287e-02
4.797874000000000194e+00   2.193742e-01   7.905470e-02
4.802585999999999800e+00   2.018359e-01   8.014487e-02
4.807297000000000153e+00   1.048879e-01   8.144716e-02
4.812007999999999619e+00   2.987338e-01   8.309669e-02
4.816718999999999973e+00   1.268114e-01   8.376934e-02
4.821430999999999578e+00   2.592233e-01   8.615490e-02
4.826141999999999932e+00   2.478275e-01   8.758784e-02
4.830853000000000286e+00   1.485797e-01   8.907908e-02
4.835564999999999891e+00   2.304108e-01   9.160250e-02
4.840276000000000245e+00   1.766891e-01   9.328804e-02
4.844986999999999711e+00   1.520941e-01   9.552170e-02
4.849698000000000064e+00   9.050254e-02   9.779490e-02
4.854409999999999670e+00   3.875414e-02   1.000520e-01
4.859121000000000024e+00   2.118272e-01   1.028188e-01
4.863832000000000377e+00   2.529860e-01   1.059750e-01
4.868542999999999843e+00   2.441938e-01   1.093070e-01
4.873255000000000337e+00   1.175540e-01   1.116796e-01
4.877965999999999802e+00   2.595190e-01   1.164889e-01
4.882677000000000156e+00   1.532591e-01   1.211622e-01
4.887387999999999622e+00   4.638013e-02   1.254072e-01
4.892100000000000115e+00  -1.305353e-02   1.313504e-01
4.896810999999999581e+00   4.744398e-02   1.369116e-01
4.901521999999999935e+00  -4.616253e-02   1.429127e-01
4.906233000000000288e+00  -6.549619e-02   1.515316e-01
4.910944999999999894e+00   1.399854e-01   1.637556e-01
4.915656000000000247e+00   3.194139e-01   1.759643e-01
4.920366999999999713e+00   7.742047e-02   1.907435e-01
4.925078000000000067e+00   3.302478e-01   2.117255e-01
4.929789999999999672e+00   7.417919e-02   2.430212e-01
4.934501000000000026e+00   1.406729e-01   2.954937e-01
4.939212000000000380e+00  -1.190389e-01   3.791223e-01
4.943922999999999845e+00   3.292893e-01   6.802772e-01
