# [5]
# Sample c= 10.27 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_010_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_010_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8311 +/- 0.21 ( 25.4%)
# AutoRg: I(0) =   1.73 +/- 0.0122
# AutoRg: Points   248 to 310 ( 63 total)
# AutoRg: Quality: 58.5%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 10.27
# Code: 
4.576444999999999652e+00   1.211489e-01   1.443231e-02
4.581157000000000146e+00   1.189944e-01   1.454778e-02
4.585867999999999611e+00   1.449736e-01   1.468972e-02
4.590578999999999965e+00   1.256357e-01   1.473288e-02
4.595290000000000319e+00   1.146873e-01   1.481870e-02
4.600001999999999924e+00   1.244546e-01   1.492224e-02
4.604713000000000278e+00   1.342519e-01   1.505892e-02
4.609423999999999744e+00   1.149337e-01   1.515940e-02
4.614135000000000097e+00   1.395832e-01   1.530447e-02
4.618846999999999703e+00   1.448719e-01   1.540179e-02
4.623558000000000057e+00   1.385990e-01   1.551158e-02
4.628269000000000410e+00   1.444856e-01   1.565651e-02
4.632979999999999876e+00   1.418278e-01   1.578858e-02
4.637692000000000370e+00   1.493086e-01   1.592188e-02
4.642402999999999835e+00   1.523402e-01   1.605234e-02
4.647114000000000189e+00   1.449707e-01   1.615320e-02
4.651825999999999794e+00   1.365844e-01   1.628481e-02
4.656537000000000148e+00   1.252079e-01   1.643187e-02
4.661247999999999614e+00   1.379713e-01   1.656096e-02
4.665958999999999968e+00   1.640810e-01   1.673233e-02
4.670670999999999573e+00   1.492114e-01   1.686895e-02
4.675381999999999927e+00   1.270124e-01   1.699007e-02
4.680093000000000281e+00   1.320471e-01   1.716253e-02
4.684803999999999746e+00   1.548846e-01   1.738099e-02
4.689516000000000240e+00   1.642581e-01   1.753377e-02
4.694226999999999705e+00   1.327499e-01   1.765391e-02
4.698938000000000059e+00   1.098811e-01   1.782033e-02
4.703649000000000413e+00   1.119160e-01   1.795837e-02
4.708361000000000018e+00   1.395765e-01   1.820130e-02
4.713072000000000372e+00   1.217732e-01   1.835030e-02
4.717782999999999838e+00   1.163065e-01   1.848685e-02
4.722494000000000192e+00   1.509965e-01   1.881147e-02
4.727205999999999797e+00   1.256924e-01   1.895776e-02
4.731917000000000151e+00   1.224528e-01   1.925216e-02
4.736627999999999616e+00   1.216695e-01   1.942726e-02
4.741338999999999970e+00   1.293863e-01   1.965424e-02
4.746050999999999576e+00   1.367247e-01   1.984910e-02
4.750761999999999929e+00   1.278527e-01   2.007471e-02
4.755473000000000283e+00   1.403092e-01   2.033610e-02
4.760183999999999749e+00   1.287090e-01   2.059573e-02
4.764896000000000242e+00   1.146495e-01   2.089834e-02
4.769606999999999708e+00   1.206367e-01   2.115032e-02
4.774318000000000062e+00   1.269795e-01   2.147359e-02
4.779029000000000416e+00   1.250465e-01   2.176869e-02
4.783741000000000021e+00   1.328225e-01   2.214561e-02
4.788452000000000375e+00   1.145546e-01   2.243133e-02
4.793162999999999840e+00   1.336033e-01   2.280405e-02
4.797874000000000194e+00   1.379202e-01   2.315486e-02
4.802585999999999800e+00   1.340776e-01   2.362250e-02
4.807297000000000153e+00   1.498278e-01   2.402979e-02
4.812007999999999619e+00   1.543914e-01   2.436234e-02
4.816718999999999973e+00   1.423917e-01   2.478776e-02
4.821430999999999578e+00   9.032683e-02   2.520159e-02
4.826141999999999932e+00   1.374774e-01   2.575047e-02
4.830853000000000286e+00   1.194565e-01   2.628415e-02
4.835564999999999891e+00   1.103980e-01   2.683775e-02
4.840276000000000245e+00   1.162068e-01   2.752317e-02
4.844986999999999711e+00   1.106657e-01   2.813292e-02
4.849698000000000064e+00   9.717230e-02   2.883656e-02
4.854409999999999670e+00   1.287280e-01   2.964874e-02
4.859121000000000024e+00   1.293987e-01   3.042391e-02
4.863832000000000377e+00   9.251823e-02   3.126957e-02
4.868542999999999843e+00   7.440348e-02   3.200302e-02
4.873255000000000337e+00   1.250490e-01   3.326586e-02
4.877965999999999802e+00   1.576836e-01   3.435609e-02
4.882677000000000156e+00   1.472806e-01   3.578878e-02
4.887387999999999622e+00   1.092450e-01   3.701725e-02
4.892100000000000115e+00   1.122531e-01   3.858002e-02
4.896810999999999581e+00   8.625828e-02   4.041422e-02
4.901521999999999935e+00   7.748900e-02   4.241596e-02
4.906233000000000288e+00   1.151522e-01   4.514629e-02
4.910944999999999894e+00   1.198859e-01   4.793028e-02
4.915656000000000247e+00   1.112960e-01   5.175756e-02
4.920366999999999713e+00   8.740645e-02   5.640381e-02
4.925078000000000067e+00   8.604601e-02   6.249421e-02
4.929789999999999672e+00   1.346863e-01   7.129385e-02
4.934501000000000026e+00   2.177987e-01   8.487824e-02
4.939212000000000380e+00   2.779431e-01   1.120089e-01
4.943922999999999845e+00   7.612327e-02   1.976124e-01
