# [5]
# Sample c= 13.56 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_076_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_076_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.6775 +/- 0.12 ( 18.1%)
# AutoRg: I(0) =   1.20 +/- 0.0070
# AutoRg: Points   260 to 334 ( 75 total)
# AutoRg: Quality: 59.4%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 13.56
# Code: 
4.576444999999999652e+00   1.232537e-01   1.224309e-02
4.581157000000000146e+00   1.147869e-01   1.230987e-02
4.585867999999999611e+00   1.170400e-01   1.240721e-02
4.590578999999999965e+00   1.061059e-01   1.249803e-02
4.595290000000000319e+00   1.260716e-01   1.259644e-02
4.600001999999999924e+00   1.217879e-01   1.265273e-02
4.604713000000000278e+00   1.237900e-01   1.276409e-02
4.609423999999999744e+00   1.159260e-01   1.285566e-02
4.614135000000000097e+00   1.205474e-01   1.295126e-02
4.618846999999999703e+00   1.115777e-01   1.303846e-02
4.623558000000000057e+00   1.151680e-01   1.313811e-02
4.628269000000000410e+00   1.353224e-01   1.323344e-02
4.632979999999999876e+00   1.267036e-01   1.335836e-02
4.637692000000000370e+00   1.325168e-01   1.347260e-02
4.642402999999999835e+00   1.303332e-01   1.358267e-02
4.647114000000000189e+00   1.330663e-01   1.370382e-02
4.651825999999999794e+00   1.218658e-01   1.379738e-02
4.656537000000000148e+00   1.173814e-01   1.391097e-02
4.661247999999999614e+00   1.014975e-01   1.400680e-02
4.665958999999999968e+00   1.229931e-01   1.413417e-02
4.670670999999999573e+00   1.171067e-01   1.425848e-02
4.675381999999999927e+00   1.125097e-01   1.437090e-02
4.680093000000000281e+00   1.127556e-01   1.450913e-02
4.684803999999999746e+00   1.208750e-01   1.466952e-02
4.689516000000000240e+00   1.223625e-01   1.477427e-02
4.694226999999999705e+00   1.020541e-01   1.489355e-02
4.698938000000000059e+00   1.154757e-01   1.506254e-02
4.703649000000000413e+00   1.181818e-01   1.528441e-02
4.708361000000000018e+00   1.399612e-01   1.544286e-02
4.713072000000000372e+00   1.289786e-01   1.556570e-02
4.717782999999999838e+00   1.064338e-01   1.565441e-02
4.722494000000000192e+00   1.035061e-01   1.584881e-02
4.727205999999999797e+00   1.070325e-01   1.603604e-02
4.731917000000000151e+00   1.257237e-01   1.626251e-02
4.736627999999999616e+00   1.164136e-01   1.639130e-02
4.741338999999999970e+00   1.053865e-01   1.656300e-02
4.746050999999999576e+00   9.453411e-02   1.675366e-02
4.750761999999999929e+00   1.011575e-01   1.700722e-02
4.755473000000000283e+00   1.037130e-01   1.714945e-02
4.760183999999999749e+00   1.210384e-01   1.736718e-02
4.764896000000000242e+00   1.089778e-01   1.767780e-02
4.769606999999999708e+00   1.098016e-01   1.793605e-02
4.774318000000000062e+00   1.029768e-01   1.822032e-02
4.779029000000000416e+00   1.255174e-01   1.848829e-02
4.783741000000000021e+00   1.187146e-01   1.869781e-02
4.788452000000000375e+00   1.230764e-01   1.909633e-02
4.793162999999999840e+00   9.945802e-02   1.929821e-02
4.797874000000000194e+00   1.139748e-01   1.958738e-02
4.802585999999999800e+00   1.115062e-01   1.989674e-02
4.807297000000000153e+00   1.017089e-01   2.027729e-02
4.812007999999999619e+00   8.357668e-02   2.063442e-02
4.816718999999999973e+00   9.022206e-02   2.101089e-02
4.821430999999999578e+00   9.352079e-02   2.137329e-02
4.826141999999999932e+00   1.072683e-01   2.178558e-02
4.830853000000000286e+00   9.850505e-02   2.226989e-02
4.835564999999999891e+00   9.660439e-02   2.278827e-02
4.840276000000000245e+00   1.394128e-01   2.342798e-02
4.844986999999999711e+00   1.168223e-01   2.389903e-02
4.849698000000000064e+00   1.042708e-01   2.440531e-02
4.854409999999999670e+00   1.404871e-01   2.507440e-02
4.859121000000000024e+00   1.401308e-01   2.580699e-02
4.863832000000000377e+00   1.115224e-01   2.640623e-02
4.868542999999999843e+00   1.013361e-01   2.730743e-02
4.873255000000000337e+00   1.027868e-01   2.822791e-02
4.877965999999999802e+00   1.470057e-01   2.918836e-02
4.882677000000000156e+00   1.192984e-01   3.019649e-02
4.887387999999999622e+00   6.093941e-02   3.112756e-02
4.892100000000000115e+00   1.208448e-01   3.281554e-02
4.896810999999999581e+00   1.076885e-01   3.420430e-02
4.901521999999999935e+00   1.435543e-01   3.635133e-02
4.906233000000000288e+00   1.549309e-01   3.854400e-02
4.910944999999999894e+00   1.297835e-01   4.082662e-02
4.915656000000000247e+00   1.143608e-01   4.394470e-02
4.920366999999999713e+00   1.141136e-01   4.761478e-02
4.925078000000000067e+00   1.281182e-01   5.299506e-02
4.929789999999999672e+00   1.728534e-01   6.056058e-02
4.934501000000000026e+00   8.739436e-02   7.224598e-02
4.939212000000000380e+00   1.977534e-01   9.564426e-02
4.943922999999999845e+00   1.557611e-01   1.704713e-01
