# [4]
# Sample c= 6.99 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_008_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_008_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8632 +/- 0.12 ( 13.7%)
# AutoRg: I(0) =   1.75 +/- 0.0163
# AutoRg: Points   228 to 295 ( 68 total)
# AutoRg: Quality: 59.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 6.99
# Code: 
4.576444999999999652e+00   1.345334e-01   2.107766e-02
4.581157000000000146e+00   1.407009e-01   2.124200e-02
4.585867999999999611e+00   1.599663e-01   2.141340e-02
4.590578999999999965e+00   1.284776e-01   2.150597e-02
4.595290000000000319e+00   1.181667e-01   2.158871e-02
4.600001999999999924e+00   1.492595e-01   2.178115e-02
4.604713000000000278e+00   1.451701e-01   2.194383e-02
4.609423999999999744e+00   1.154623e-01   2.207248e-02
4.614135000000000097e+00   1.199262e-01   2.226934e-02
4.618846999999999703e+00   1.497762e-01   2.249501e-02
4.623558000000000057e+00   1.249151e-01   2.260830e-02
4.628269000000000410e+00   1.231292e-01   2.277289e-02
4.632979999999999876e+00   1.561415e-01   2.301758e-02
4.637692000000000370e+00   1.352323e-01   2.312540e-02
4.642402999999999835e+00   1.410323e-01   2.332699e-02
4.647114000000000189e+00   1.691177e-01   2.359724e-02
4.651825999999999794e+00   1.437344e-01   2.371648e-02
4.656537000000000148e+00   1.398296e-01   2.401565e-02
4.661247999999999614e+00   1.181211e-01   2.410498e-02
4.665958999999999968e+00   1.094646e-01   2.429040e-02
4.670670999999999573e+00   1.083482e-01   2.453452e-02
4.675381999999999927e+00   1.269405e-01   2.476040e-02
4.680093000000000281e+00   1.081024e-01   2.495344e-02
4.684803999999999746e+00   1.228967e-01   2.521079e-02
4.689516000000000240e+00   1.366459e-01   2.541032e-02
4.694226999999999705e+00   1.205528e-01   2.566094e-02
4.698938000000000059e+00   9.854067e-02   2.596201e-02
4.703649000000000413e+00   1.550034e-01   2.633638e-02
4.708361000000000018e+00   1.782911e-01   2.662653e-02
4.713072000000000372e+00   1.699138e-01   2.685527e-02
4.717782999999999838e+00   1.419249e-01   2.707350e-02
4.722494000000000192e+00   1.221102e-01   2.738184e-02
4.727205999999999797e+00   1.466733e-01   2.768455e-02
4.731917000000000151e+00   1.186790e-01   2.797339e-02
4.736627999999999616e+00   1.605722e-01   2.831714e-02
4.741338999999999970e+00   1.294197e-01   2.857531e-02
4.746050999999999576e+00   1.322140e-01   2.894461e-02
4.750761999999999929e+00   1.360693e-01   2.927806e-02
4.755473000000000283e+00   1.525903e-01   2.968853e-02
4.760183999999999749e+00   1.768555e-01   3.017434e-02
4.764896000000000242e+00   1.453932e-01   3.049125e-02
4.769606999999999708e+00   1.565858e-01   3.093472e-02
4.774318000000000062e+00   1.008221e-01   3.127495e-02
4.779029000000000416e+00   1.295351e-01   3.181759e-02
4.783741000000000021e+00   9.510719e-02   3.210852e-02
4.788452000000000375e+00   1.036849e-01   3.266318e-02
4.793162999999999840e+00   8.999810e-02   3.310939e-02
4.797874000000000194e+00   1.230510e-01   3.374053e-02
4.802585999999999800e+00   1.033601e-01   3.438133e-02
4.807297000000000153e+00   1.361747e-01   3.497585e-02
4.812007999999999619e+00   1.355822e-01   3.553362e-02
4.816718999999999973e+00   1.065719e-01   3.615843e-02
4.821430999999999578e+00   8.981077e-02   3.679175e-02
4.826141999999999932e+00   1.536293e-01   3.766041e-02
4.830853000000000286e+00   1.530812e-01   3.842362e-02
4.835564999999999891e+00   1.167555e-01   3.916754e-02
4.840276000000000245e+00   1.209616e-01   3.999589e-02
4.844986999999999711e+00   1.116531e-01   4.103596e-02
4.849698000000000064e+00   9.847915e-02   4.210485e-02
4.854409999999999670e+00   1.724363e-01   4.339887e-02
4.859121000000000024e+00   1.444740e-01   4.447874e-02
4.863832000000000377e+00   6.768594e-02   4.547088e-02
4.868542999999999843e+00   4.770469e-02   4.660784e-02
4.873255000000000337e+00   1.137473e-01   4.844440e-02
4.877965999999999802e+00   1.490749e-01   5.024067e-02
4.882677000000000156e+00   9.128827e-02   5.161647e-02
4.887387999999999622e+00   3.862103e-02   5.370931e-02
4.892100000000000115e+00   1.014351e-01   5.632924e-02
4.896810999999999581e+00   1.473501e-01   5.917791e-02
4.901521999999999935e+00   1.669643e-01   6.242275e-02
4.906233000000000288e+00   1.575938e-01   6.598463e-02
4.910944999999999894e+00   8.098362e-02   7.005558e-02
4.915656000000000247e+00   9.981030e-02   7.563873e-02
4.920366999999999713e+00   1.095583e-01   8.250391e-02
4.925078000000000067e+00   8.896187e-02   9.107594e-02
4.929789999999999672e+00   2.929077e-03   1.033963e-01
4.934501000000000026e+00   1.346401e-01   1.234831e-01
4.939212000000000380e+00   2.939778e-01   1.634980e-01
4.943922999999999845e+00   1.921227e-01   2.995264e-01
