# [1]
# Sample c= 2.58 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_041_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_041_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.9136 +/- 0.12 ( 13.3%)
# AutoRg: I(0) =   4.04 +/- 0.0132
# AutoRg: Points   187 to 295 ( 109 total)
# AutoRg: Quality: 67.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 2.58
# Code: 
4.576444999999999652e+00   2.673157e-01   5.732179e-02
4.581157000000000146e+00   2.577253e-01   5.775635e-02
4.585867999999999611e+00   2.288547e-01   5.786399e-02
4.590578999999999965e+00   2.670448e-01   5.842051e-02
4.595290000000000319e+00   2.496526e-01   5.885178e-02
4.600001999999999924e+00   2.328016e-01   5.924618e-02
4.604713000000000278e+00   2.742728e-01   5.966364e-02
4.609423999999999744e+00   2.299032e-01   6.014102e-02
4.614135000000000097e+00   1.955320e-01   6.043840e-02
4.618846999999999703e+00   1.803885e-01   6.107296e-02
4.623558000000000057e+00   1.476423e-01   6.152773e-02
4.628269000000000410e+00   2.434226e-01   6.208264e-02
4.632979999999999876e+00   2.677275e-01   6.263344e-02
4.637692000000000370e+00   2.267358e-01   6.289408e-02
4.642402999999999835e+00   2.231585e-01   6.350273e-02
4.647114000000000189e+00   2.114648e-01   6.403684e-02
4.651825999999999794e+00   2.757316e-01   6.467562e-02
4.656537000000000148e+00   2.611664e-01   6.518111e-02
4.661247999999999614e+00   2.675178e-01   6.570334e-02
4.665958999999999968e+00   2.380961e-01   6.632898e-02
4.670670999999999573e+00   1.414586e-01   6.677654e-02
4.675381999999999927e+00   1.797726e-01   6.747014e-02
4.680093000000000281e+00   2.072237e-01   6.809684e-02
4.684803999999999746e+00   2.580823e-01   6.871817e-02
4.689516000000000240e+00   2.227885e-01   6.930615e-02
4.694226999999999705e+00   2.233312e-01   6.992293e-02
4.698938000000000059e+00   1.262880e-01   7.052664e-02
4.703649000000000413e+00   1.262227e-01   7.115309e-02
4.708361000000000018e+00   2.006578e-01   7.185502e-02
4.713072000000000372e+00   2.564080e-01   7.285307e-02
4.717782999999999838e+00   1.289093e-01   7.337642e-02
4.722494000000000192e+00   2.014977e-01   7.441194e-02
4.727205999999999797e+00   1.778584e-01   7.518513e-02
4.731917000000000151e+00   1.722435e-01   7.596216e-02
4.736627999999999616e+00   2.118868e-01   7.683777e-02
4.741338999999999970e+00   1.677730e-01   7.762189e-02
4.746050999999999576e+00   2.360151e-01   7.883059e-02
4.750761999999999929e+00   1.545407e-01   7.975913e-02
4.755473000000000283e+00   1.157240e-01   8.058703e-02
4.760183999999999749e+00   2.213567e-01   8.195788e-02
4.764896000000000242e+00   2.517006e-01   8.300736e-02
4.769606999999999708e+00   2.461640e-01   8.425273e-02
4.774318000000000062e+00   2.101134e-01   8.531755e-02
4.779029000000000416e+00   1.715644e-01   8.637637e-02
4.783741000000000021e+00   1.782327e-01   8.775725e-02
4.788452000000000375e+00   1.369085e-01   8.896091e-02
4.793162999999999840e+00   3.198797e-01   9.065415e-02
4.797874000000000194e+00   1.477033e-01   9.170952e-02
4.802585999999999800e+00   1.602810e-01   9.310335e-02
4.807297000000000153e+00   2.730974e-01   9.504733e-02
4.812007999999999619e+00   2.657100e-01   9.651338e-02
4.816718999999999973e+00   3.114798e-01   9.879464e-02
4.821430999999999578e+00   2.794517e-01   1.005494e-01
4.826141999999999932e+00   2.573881e-01   1.024030e-01
4.830853000000000286e+00   3.036952e-01   1.046294e-01
4.835564999999999891e+00   2.498244e-01   1.064659e-01
4.840276000000000245e+00   7.414680e-02   1.084937e-01
4.844986999999999711e+00   1.197081e-01   1.115508e-01
4.849698000000000064e+00   2.995672e-01   1.148343e-01
4.854409999999999670e+00   2.773797e-01   1.177482e-01
4.859121000000000024e+00   1.911737e-01   1.208071e-01
4.863832000000000377e+00   2.154294e-01   1.241066e-01
4.868542999999999843e+00   2.482202e-01   1.281135e-01
4.873255000000000337e+00   4.312126e-01   1.327551e-01
4.877965999999999802e+00   2.905637e-01   1.369515e-01
4.882677000000000156e+00   2.121997e-01   1.412870e-01
4.887387999999999622e+00   3.409149e-01   1.475707e-01
4.892100000000000115e+00   3.538982e-01   1.538528e-01
4.896810999999999581e+00   3.621112e-01   1.612490e-01
4.901521999999999935e+00   3.202789e-01   1.687236e-01
4.906233000000000288e+00   2.001688e-01   1.792749e-01
4.910944999999999894e+00   1.810609e-01   1.902065e-01
4.915656000000000247e+00   2.971627e-01   2.050928e-01
4.920366999999999713e+00   2.217721e-01   2.233530e-01
4.925078000000000067e+00   6.342331e-01   2.492866e-01
4.929789999999999672e+00   2.958336e-01   2.832718e-01
4.934501000000000026e+00   5.853398e-01   3.376130e-01
4.939212000000000380e+00  -1.599348e-01   4.333112e-01
4.943922999999999845e+00  -1.881006e-01   7.675081e-01
