# [1]
# Sample c= 3.35 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_011_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM60_011_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8889 +/- 0.09 ( 9.8%)
# AutoRg: I(0) =   3.47 +/- 0.0091
# AutoRg: Points   188 to 303 ( 116 total)
# AutoRg: Quality: 68.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.99
# Concentration: 3.35
# Code: 
4.576444999999999652e+00   2.175945e-01   3.514303e-02
4.581157000000000146e+00   1.427639e-01   3.535497e-02
4.585867999999999611e+00   2.374177e-01   3.564219e-02
4.590578999999999965e+00   1.994196e-01   3.591575e-02
4.595290000000000319e+00   2.283535e-01   3.615291e-02
4.600001999999999924e+00   1.920625e-01   3.639944e-02
4.604713000000000278e+00   2.007453e-01   3.667034e-02
4.609423999999999744e+00   2.274019e-01   3.697990e-02
4.614135000000000097e+00   2.201625e-01   3.726834e-02
4.618846999999999703e+00   2.505617e-01   3.756233e-02
4.623558000000000057e+00   2.201602e-01   3.780765e-02
4.628269000000000410e+00   1.942639e-01   3.808596e-02
4.632979999999999876e+00   2.076694e-01   3.841071e-02
4.637692000000000370e+00   1.624761e-01   3.862121e-02
4.642402999999999835e+00   1.893487e-01   3.896911e-02
4.647114000000000189e+00   2.167992e-01   3.931244e-02
4.651825999999999794e+00   2.247209e-01   3.968717e-02
4.656537000000000148e+00   2.606244e-01   4.003133e-02
4.661247999999999614e+00   2.407515e-01   4.026579e-02
4.665958999999999968e+00   2.539236e-01   4.067072e-02
4.670670999999999573e+00   2.380863e-01   4.107052e-02
4.675381999999999927e+00   2.323021e-01   4.147915e-02
4.680093000000000281e+00   2.123252e-01   4.186787e-02
4.684803999999999746e+00   2.380748e-01   4.229983e-02
4.689516000000000240e+00   2.176678e-01   4.263883e-02
4.694226999999999705e+00   2.464677e-01   4.307465e-02
4.698938000000000059e+00   2.553702e-01   4.343797e-02
4.703649000000000413e+00   2.549611e-01   4.384798e-02
4.708361000000000018e+00   2.349555e-01   4.428539e-02
4.713072000000000372e+00   2.200816e-01   4.473553e-02
4.717782999999999838e+00   2.235731e-01   4.530335e-02
4.722494000000000192e+00   1.910112e-01   4.577515e-02
4.727205999999999797e+00   1.985914e-01   4.630587e-02
4.731917000000000151e+00   2.201399e-01   4.684371e-02
4.736627999999999616e+00   1.637305e-01   4.721365e-02
4.741338999999999970e+00   1.993392e-01   4.782745e-02
4.746050999999999576e+00   1.086134e-01   4.826049e-02
4.750761999999999929e+00   2.692149e-01   4.906583e-02
4.755473000000000283e+00   2.435386e-01   4.958566e-02
4.760183999999999749e+00   2.449061e-01   5.038475e-02
4.764896000000000242e+00   1.572142e-01   5.088345e-02
4.769606999999999708e+00   1.979872e-01   5.161901e-02
4.774318000000000062e+00   1.714925e-01   5.236884e-02
4.779029000000000416e+00   1.990423e-01   5.314780e-02
4.783741000000000021e+00   1.850662e-01   5.387541e-02
4.788452000000000375e+00   2.212945e-01   5.484647e-02
4.793162999999999840e+00   2.431160e-01   5.564593e-02
4.797874000000000194e+00   2.275017e-01   5.635564e-02
4.802585999999999800e+00   1.869445e-01   5.714275e-02
4.807297000000000153e+00   1.634672e-01   5.803077e-02
4.812007999999999619e+00   1.989326e-01   5.941410e-02
4.816718999999999973e+00   2.242462e-01   6.063858e-02
4.821430999999999578e+00   1.948165e-01   6.175221e-02
4.826141999999999932e+00   1.850452e-01   6.291934e-02
4.830853000000000286e+00   2.203877e-01   6.411489e-02
4.835564999999999891e+00   2.080532e-01   6.564490e-02
4.840276000000000245e+00   1.934336e-01   6.699819e-02
4.844986999999999711e+00   1.909703e-01   6.846450e-02
4.849698000000000064e+00   2.633847e-01   7.039290e-02
4.854409999999999670e+00   2.283130e-01   7.218368e-02
4.859121000000000024e+00   2.453663e-01   7.421113e-02
4.863832000000000377e+00   3.161257e-01   7.647866e-02
4.868542999999999843e+00   2.297022e-01   7.875509e-02
4.873255000000000337e+00   2.040922e-01   8.114884e-02
4.877965999999999802e+00   2.285049e-01   8.390534e-02
4.882677000000000156e+00   2.320877e-01   8.700524e-02
4.887387999999999622e+00   1.624899e-01   9.022313e-02
4.892100000000000115e+00   1.846109e-01   9.432193e-02
4.896810999999999581e+00   9.473638e-02   9.875112e-02
4.901521999999999935e+00   1.145190e-01   1.038785e-01
4.906233000000000288e+00   1.487166e-02   1.093489e-01
4.910944999999999894e+00   2.034556e-01   1.173991e-01
4.915656000000000247e+00   1.343635e-01   1.264592e-01
4.920366999999999713e+00   3.925611e-01   1.386716e-01
4.925078000000000067e+00   3.821853e-01   1.534422e-01
4.929789999999999672e+00   2.613595e-01   1.743552e-01
4.934501000000000026e+00   3.959141e-01   2.087892e-01
4.939212000000000380e+00   6.299809e-01   2.728587e-01
4.943922999999999845e+00  -4.303970e-02   4.726835e-01
