# [1]
# Sample c= 3.35 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_008_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM60_008_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8772 +/- 0.20 ( 22.3%)
# AutoRg: I(0) =   3.21 +/- 0.0069
# AutoRg: Points   149 to 307 ( 159 total)
# AutoRg: Quality: 75.2%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.13
# Concentration: 3.35
# Code: 
4.576444999999999652e+00   1.704945e-01   4.591451e-02
4.581157000000000146e+00   1.507049e-01   4.619253e-02
4.585867999999999611e+00   1.704540e-01   4.658032e-02
4.590578999999999965e+00   2.225633e-01   4.682435e-02
4.595290000000000319e+00   2.293430e-01   4.723940e-02
4.600001999999999924e+00   2.456796e-01   4.766334e-02
4.604713000000000278e+00   2.236185e-01   4.791176e-02
4.609423999999999744e+00   2.540389e-01   4.825916e-02
4.614135000000000097e+00   2.060638e-01   4.855300e-02
4.618846999999999703e+00   1.448304e-01   4.879015e-02
4.623558000000000057e+00   2.214431e-01   4.934765e-02
4.628269000000000410e+00   2.097191e-01   4.967911e-02
4.632979999999999876e+00   2.568434e-01   5.010734e-02
4.637692000000000370e+00   2.493916e-01   5.049518e-02
4.642402999999999835e+00   3.088946e-01   5.094768e-02
4.647114000000000189e+00   2.971408e-01   5.135952e-02
4.651825999999999794e+00   2.418599e-01   5.184408e-02
4.656537000000000148e+00   2.100713e-01   5.211723e-02
4.661247999999999614e+00   2.055345e-01   5.265441e-02
4.665958999999999968e+00   2.658349e-01   5.324964e-02
4.670670999999999573e+00   2.002557e-01   5.364196e-02
4.675381999999999927e+00   1.816028e-01   5.403120e-02
4.680093000000000281e+00   2.355963e-01   5.454685e-02
4.684803999999999746e+00   2.595907e-01   5.521598e-02
4.689516000000000240e+00   2.000807e-01   5.565276e-02
4.694226999999999705e+00   2.296723e-01   5.625395e-02
4.698938000000000059e+00   2.114451e-01   5.676250e-02
4.703649000000000413e+00   2.543449e-01   5.738351e-02
4.708361000000000018e+00   2.441623e-01   5.792505e-02
4.713072000000000372e+00   2.585446e-01   5.854816e-02
4.717782999999999838e+00   2.478600e-01   5.909156e-02
4.722494000000000192e+00   1.811687e-01   5.964642e-02
4.727205999999999797e+00   2.375115e-01   6.035231e-02
4.731917000000000151e+00   2.494105e-01   6.110511e-02
4.736627999999999616e+00   2.784111e-01   6.190330e-02
4.741338999999999970e+00   2.165480e-01   6.256539e-02
4.746050999999999576e+00   2.092438e-01   6.342008e-02
4.750761999999999929e+00   2.180184e-01   6.416940e-02
4.755473000000000283e+00   2.226225e-01   6.481312e-02
4.760183999999999749e+00   2.734446e-01   6.584583e-02
4.764896000000000242e+00   2.447542e-01   6.669503e-02
4.769606999999999708e+00   1.682763e-01   6.730276e-02
4.774318000000000062e+00   1.441421e-01   6.809731e-02
4.779029000000000416e+00   1.922801e-01   6.920967e-02
4.783741000000000021e+00   2.790536e-01   7.024110e-02
4.788452000000000375e+00   2.288116e-01   7.156391e-02
4.793162999999999840e+00   1.428331e-01   7.270755e-02
4.797874000000000194e+00   2.904669e-01   7.404474e-02
4.802585999999999800e+00   2.861657e-01   7.498062e-02
4.807297000000000153e+00   2.461670e-01   7.635053e-02
4.812007999999999619e+00   2.040147e-01   7.735962e-02
4.816718999999999973e+00   2.483569e-01   7.892359e-02
4.821430999999999578e+00   2.616951e-01   8.050462e-02
4.826141999999999932e+00   2.282234e-01   8.184725e-02
4.830853000000000286e+00   2.258204e-01   8.382157e-02
4.835564999999999891e+00   2.355918e-01   8.575040e-02
4.840276000000000245e+00   2.684563e-01   8.773684e-02
4.844986999999999711e+00   2.675170e-01   9.012151e-02
4.849698000000000064e+00   1.802372e-01   9.216309e-02
4.854409999999999670e+00   1.498774e-01   9.414050e-02
4.859121000000000024e+00   2.289505e-01   9.654349e-02
4.863832000000000377e+00   1.284727e-01   9.891170e-02
4.868542999999999843e+00   1.326564e-01   1.023545e-01
4.873255000000000337e+00   2.325079e-01   1.056206e-01
4.877965999999999802e+00   1.146551e-01   1.086061e-01
4.882677000000000156e+00   1.314075e-02   1.124057e-01
4.887387999999999622e+00   1.344507e-01   1.179397e-01
4.892100000000000115e+00   1.733576e-01   1.232324e-01
4.896810999999999581e+00   2.502316e-01   1.286885e-01
4.901521999999999935e+00   2.008884e-01   1.357935e-01
4.906233000000000288e+00   3.293388e-02   1.437241e-01
4.910944999999999894e+00   4.194343e-02   1.530309e-01
4.915656000000000247e+00   6.006261e-02   1.648329e-01
4.920366999999999713e+00   2.456420e-01   1.803901e-01
4.925078000000000067e+00   1.368306e-01   1.992758e-01
4.929789999999999672e+00   3.944219e-01   2.282531e-01
4.934501000000000026e+00   1.485763e-01   2.686354e-01
4.939212000000000380e+00   2.016422e-01   3.554319e-01
4.943922999999999845e+00   7.047336e-02   6.239828e-01
