# [3]
# Sample c= 3.87 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_006_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_006_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8392 +/- 0.14 ( 17.0%)
# AutoRg: I(0) =   1.73 +/- 0.0107
# AutoRg: Points   185 to 279 ( 95 total)
# AutoRg: Quality: 64.5%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 3.87
# Code: 
4.576444999999999652e+00   1.370927e-01   3.770639e-02
4.581157000000000146e+00   1.273056e-01   3.800179e-02
4.585867999999999611e+00   1.235691e-01   3.815207e-02
4.590578999999999965e+00   1.159738e-01   3.849275e-02
4.595290000000000319e+00   1.272366e-01   3.878680e-02
4.600001999999999924e+00   1.884809e-01   3.912004e-02
4.604713000000000278e+00   1.891387e-01   3.936323e-02
4.609423999999999744e+00   1.740638e-01   3.966003e-02
4.614135000000000097e+00   1.263766e-01   3.994683e-02
4.618846999999999703e+00   1.612167e-01   4.029324e-02
4.623558000000000057e+00   1.607791e-01   4.054004e-02
4.628269000000000410e+00   1.454158e-01   4.090186e-02
4.632979999999999876e+00   1.638179e-01   4.114840e-02
4.637692000000000370e+00   1.684121e-01   4.146769e-02
4.642402999999999835e+00   1.768563e-01   4.182628e-02
4.647114000000000189e+00   1.767549e-01   4.213332e-02
4.651825999999999794e+00   1.675748e-01   4.253626e-02
4.656537000000000148e+00   1.001079e-01   4.292766e-02
4.661247999999999614e+00   1.206214e-01   4.333080e-02
4.665958999999999968e+00   1.052110e-01   4.360879e-02
4.670670999999999573e+00   1.161188e-01   4.401583e-02
4.675381999999999927e+00   1.671338e-01   4.445214e-02
4.680093000000000281e+00   1.154547e-01   4.483289e-02
4.684803999999999746e+00   1.009797e-01   4.516104e-02
4.689516000000000240e+00   1.878436e-01   4.565770e-02
4.694226999999999705e+00   1.056957e-01   4.590816e-02
4.698938000000000059e+00   1.561537e-01   4.661643e-02
4.703649000000000413e+00   1.818661e-01   4.708278e-02
4.708361000000000018e+00   1.810100e-01   4.755383e-02
4.713072000000000372e+00   1.428870e-01   4.796992e-02
4.717782999999999838e+00   9.617138e-02   4.839159e-02
4.722494000000000192e+00   8.808837e-02   4.899871e-02
4.727205999999999797e+00   7.341221e-02   4.948952e-02
4.731917000000000151e+00   1.464896e-01   5.016268e-02
4.736627999999999616e+00   1.635555e-01   5.071772e-02
4.741338999999999970e+00   1.217034e-01   5.124276e-02
4.746050999999999576e+00   1.935060e-01   5.206873e-02
4.750761999999999929e+00   1.246222e-01   5.248733e-02
4.755473000000000283e+00   1.267747e-01   5.309596e-02
4.760183999999999749e+00   1.067185e-01   5.377250e-02
4.764896000000000242e+00   8.335788e-02   5.450190e-02
4.769606999999999708e+00   6.113598e-02   5.513301e-02
4.774318000000000062e+00   1.245375e-01   5.621337e-02
4.779029000000000416e+00   1.401780e-01   5.706671e-02
4.783741000000000021e+00   1.242756e-01   5.767797e-02
4.788452000000000375e+00   1.218963e-01   5.858468e-02
4.793162999999999840e+00   1.045947e-01   5.950649e-02
4.797874000000000194e+00   1.331371e-01   6.051601e-02
4.802585999999999800e+00   1.553533e-01   6.159621e-02
4.807297000000000153e+00   1.232961e-01   6.259502e-02
4.812007999999999619e+00   9.479050e-02   6.363875e-02
4.816718999999999973e+00   6.581957e-02   6.491785e-02
4.821430999999999578e+00   8.875704e-02   6.610607e-02
4.826141999999999932e+00   1.402623e-01   6.738161e-02
4.830853000000000286e+00   1.409722e-01   6.873669e-02
4.835564999999999891e+00   8.239638e-02   7.024519e-02
4.840276000000000245e+00   1.215837e-01   7.182632e-02
4.844986999999999711e+00   1.600379e-01   7.377713e-02
4.849698000000000064e+00   1.801118e-01   7.550883e-02
4.854409999999999670e+00   1.606758e-01   7.754897e-02
4.859121000000000024e+00   4.485749e-02   7.948218e-02
4.863832000000000377e+00   1.131050e-01   8.194395e-02
4.868542999999999843e+00   6.416066e-02   8.418454e-02
4.873255000000000337e+00   1.452816e-01   8.654942e-02
4.877965999999999802e+00   1.044411e-01   9.002107e-02
4.882677000000000156e+00   1.110517e-01   9.328977e-02
4.887387999999999622e+00   5.536932e-02   9.676440e-02
4.892100000000000115e+00   5.373049e-02   1.010734e-01
4.896810999999999581e+00   1.204492e-01   1.062172e-01
4.901521999999999935e+00  -4.823256e-03   1.111284e-01
4.906233000000000288e+00   1.526213e-01   1.175246e-01
4.910944999999999894e+00   2.631578e-01   1.263690e-01
4.915656000000000247e+00   3.184386e-01   1.365024e-01
4.920366999999999713e+00   1.591558e-01   1.485665e-01
4.925078000000000067e+00   2.349140e-01   1.644195e-01
4.929789999999999672e+00   1.939079e-01   1.861342e-01
4.934501000000000026e+00  -1.127070e-01   2.224651e-01
4.939212000000000380e+00   1.787215e-01   2.908923e-01
4.943922999999999845e+00   4.842490e-01   5.369140e-01
