# [3]
# Sample c= 4.27 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_061_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_061_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7029 +/- 0.28 ( 39.9%)
# AutoRg: I(0) =   1.37 +/- 0.0051
# AutoRg: Points   141 to 284 ( 144 total)
# AutoRg: Quality: 72.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 4.27
# Code: 
4.576444999999999652e+00   1.253580e-01   3.777745e-02
4.581157000000000146e+00   1.257292e-01   3.803903e-02
4.585867999999999611e+00   1.191026e-01   3.829430e-02
4.590578999999999965e+00   1.000285e-01   3.849151e-02
4.595290000000000319e+00   1.308513e-01   3.879337e-02
4.600001999999999924e+00   1.337882e-01   3.904424e-02
4.604713000000000278e+00   1.238608e-01   3.936659e-02
4.609423999999999744e+00   1.620489e-01   3.971168e-02
4.614135000000000097e+00   1.088545e-01   3.998925e-02
4.618846999999999703e+00   1.414994e-01   4.035628e-02
4.623558000000000057e+00   1.965090e-01   4.061899e-02
4.628269000000000410e+00   1.898054e-01   4.098981e-02
4.632979999999999876e+00   1.398964e-01   4.125298e-02
4.637692000000000370e+00   9.070094e-02   4.144665e-02
4.642402999999999835e+00   1.289076e-01   4.190502e-02
4.647114000000000189e+00   1.678035e-01   4.215316e-02
4.651825999999999794e+00   1.530183e-01   4.254047e-02
4.656537000000000148e+00   1.653389e-01   4.302397e-02
4.661247999999999614e+00   1.042645e-01   4.331982e-02
4.665958999999999968e+00   8.952810e-02   4.365366e-02
4.670670999999999573e+00   1.507778e-01   4.413056e-02
4.675381999999999927e+00   1.410809e-01   4.442833e-02
4.680093000000000281e+00   1.182125e-01   4.493543e-02
4.684803999999999746e+00   1.150033e-01   4.534215e-02
4.689516000000000240e+00   1.776902e-01   4.583004e-02
4.694226999999999705e+00   1.348864e-01   4.623764e-02
4.698938000000000059e+00   1.202957e-01   4.664266e-02
4.703649000000000413e+00   1.610166e-01   4.716834e-02
4.708361000000000018e+00   1.306953e-01   4.754927e-02
4.713072000000000372e+00   7.467834e-02   4.783849e-02
4.717782999999999838e+00   1.161622e-01   4.849695e-02
4.722494000000000192e+00   1.180751e-01   4.906852e-02
4.727205999999999797e+00   1.611136e-01   4.962821e-02
4.731917000000000151e+00   2.099942e-01   5.015179e-02
4.736627999999999616e+00   1.320621e-01   5.058772e-02
4.741338999999999970e+00   6.636364e-02   5.114468e-02
4.746050999999999576e+00   9.367752e-02   5.194964e-02
4.750761999999999929e+00   1.631920e-01   5.258040e-02
4.755473000000000283e+00   1.022318e-01   5.316625e-02
4.760183999999999749e+00   1.289577e-01   5.396440e-02
4.764896000000000242e+00   1.115085e-01   5.462896e-02
4.769606999999999708e+00   1.275262e-01   5.539295e-02
4.774318000000000062e+00   1.576686e-01   5.618117e-02
4.779029000000000416e+00   2.578322e-01   5.728623e-02
4.783741000000000021e+00   2.425061e-01   5.802256e-02
4.788452000000000375e+00   1.895340e-01   5.900992e-02
4.793162999999999840e+00   1.125232e-01   5.967532e-02
4.797874000000000194e+00   1.923300e-01   6.085161e-02
4.802585999999999800e+00   1.041491e-01   6.146268e-02
4.807297000000000153e+00   8.537711e-02   6.258673e-02
4.812007999999999619e+00   1.080090e-01   6.381898e-02
4.816718999999999973e+00   8.224338e-02   6.480374e-02
4.821430999999999578e+00   1.363202e-01   6.610680e-02
4.826141999999999932e+00   2.231576e-01   6.791052e-02
4.830853000000000286e+00   1.077009e-01   6.921166e-02
4.835564999999999891e+00   1.655706e-01   7.051916e-02
4.840276000000000245e+00   8.762506e-02   7.180197e-02
4.844986999999999711e+00   2.141007e-02   7.317186e-02
4.849698000000000064e+00   9.960375e-02   7.522590e-02
4.854409999999999670e+00   1.299091e-01   7.707436e-02
4.859121000000000024e+00   8.510363e-02   7.928762e-02
4.863832000000000377e+00   2.033005e-01   8.235362e-02
4.868542999999999843e+00   1.814312e-01   8.454776e-02
4.873255000000000337e+00   1.160172e-01   8.674588e-02
4.877965999999999802e+00   2.155115e-01   9.019117e-02
4.882677000000000156e+00   5.185158e-02   9.294467e-02
4.887387999999999622e+00   1.303050e-02   9.673986e-02
4.892100000000000115e+00   4.889859e-02   1.009366e-01
4.896810999999999581e+00   2.330471e-01   1.063698e-01
4.901521999999999935e+00   1.361853e-01   1.119889e-01
4.906233000000000288e+00  -2.426587e-02   1.173769e-01
4.910944999999999894e+00   7.982840e-02   1.252874e-01
4.915656000000000247e+00   2.779303e-02   1.349548e-01
4.920366999999999713e+00  -2.756148e-03   1.476132e-01
4.925078000000000067e+00   3.235950e-01   1.652672e-01
4.929789999999999672e+00   2.241730e-01   1.860700e-01
4.934501000000000026e+00   1.866189e-01   2.240718e-01
4.939212000000000380e+00   3.613469e-01   2.973386e-01
4.943922999999999845e+00   8.163516e-01   5.444600e-01
