# [1]
# Sample c= 2.59 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_095_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM30Acetate_095_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.9064 +/- 0.09 ( 10.4%)
# AutoRg: I(0) =   3.70 +/- 0.0181
# AutoRg: Points   145 to 250 ( 106 total)
# AutoRg: Quality: 68.1%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 2.59
# Code: 
4.567022999999999833e+00   2.402893e-01   8.654704e-02
4.571734000000000187e+00   2.746541e-01   8.713707e-02
4.576444999999999652e+00   1.624620e-01   8.720537e-02
4.581157000000000146e+00   1.941591e-01   8.811219e-02
4.585867999999999611e+00   2.027554e-01   8.849302e-02
4.590578999999999965e+00   2.224235e-01   8.916922e-02
4.595290000000000319e+00   1.741169e-01   9.006218e-02
4.600001999999999924e+00   1.670169e-01   9.055589e-02
4.604713000000000278e+00   2.530985e-01   9.134358e-02
4.609423999999999744e+00   2.867918e-01   9.205825e-02
4.614135000000000097e+00   1.515130e-01   9.257936e-02
4.618846999999999703e+00   1.041194e-01   9.324464e-02
4.623558000000000057e+00   1.064467e-01   9.402562e-02
4.628269000000000410e+00   1.607217e-01   9.493598e-02
4.632979999999999876e+00   2.786026e-01   9.598694e-02
4.637692000000000370e+00   1.371610e-01   9.612880e-02
4.642402999999999835e+00   1.753235e-01   9.687441e-02
4.647114000000000189e+00   2.331583e-01   9.785741e-02
4.651825999999999794e+00   1.506853e-01   9.871863e-02
4.656537000000000148e+00   1.078945e-01   9.935616e-02
4.661247999999999614e+00   2.401602e-01   1.007025e-01
4.665958999999999968e+00   1.317542e-01   1.010949e-01
4.670670999999999573e+00   1.911050e-01   1.024072e-01
4.675381999999999927e+00   2.151361e-01   1.034143e-01
4.680093000000000281e+00   2.216804e-02   1.039924e-01
4.684803999999999746e+00   1.150912e-01   1.046625e-01
4.689516000000000240e+00   1.430895e-01   1.057897e-01
4.694226999999999705e+00   9.685905e-02   1.066009e-01
4.698938000000000059e+00   1.308631e-01   1.079894e-01
4.703649000000000413e+00   1.481013e-01   1.091449e-01
4.708361000000000018e+00   1.508474e-01   1.100628e-01
4.713072000000000372e+00   1.896358e-01   1.114508e-01
4.717782999999999838e+00   3.511216e-01   1.129150e-01
4.722494000000000192e+00   2.156996e-01   1.136549e-01
4.727205999999999797e+00   5.953274e-02   1.151460e-01
4.731917000000000151e+00   1.665159e-01   1.164886e-01
4.736627999999999616e+00   2.374673e-01   1.176463e-01
4.741338999999999970e+00   4.927507e-02   1.191079e-01
4.746050999999999576e+00  -1.076884e-02   1.205262e-01
4.750761999999999929e+00   1.010426e-01   1.216709e-01
4.755473000000000283e+00   1.304166e-01   1.230586e-01
4.760183999999999749e+00   1.742119e-01   1.254821e-01
4.764896000000000242e+00   2.119043e-01   1.272071e-01
4.769606999999999708e+00   2.330954e-01   1.283826e-01
4.774318000000000062e+00   6.816437e-02   1.296778e-01
4.779029000000000416e+00   1.047234e-01   1.325036e-01
4.783741000000000021e+00   1.366271e-01   1.336792e-01
4.788452000000000375e+00   3.457067e-01   1.367671e-01
4.793162999999999840e+00   1.688101e-01   1.383923e-01
4.797874000000000194e+00   1.740191e-01   1.400975e-01
4.802585999999999800e+00   9.838498e-02   1.427894e-01
4.807297000000000153e+00   2.496582e-01   1.458690e-01
4.812007999999999619e+00   1.291644e-01   1.480078e-01
4.816718999999999973e+00   2.151683e-01   1.504474e-01
4.821430999999999578e+00   2.183977e-01   1.529574e-01
4.826141999999999932e+00   5.941317e-02   1.551926e-01
4.830853000000000286e+00   2.133825e-02   1.593549e-01
4.835564999999999891e+00  -3.152256e-02   1.627256e-01
4.840276000000000245e+00   1.956749e-01   1.674889e-01
4.844986999999999711e+00   1.798329e-01   1.709807e-01
4.849698000000000064e+00   1.196460e-01   1.749478e-01
4.854409999999999670e+00   4.071207e-01   1.804606e-01
4.859121000000000024e+00   3.804054e-01   1.847310e-01
4.863832000000000377e+00   1.004937e-01   1.906226e-01
4.868542999999999843e+00   2.458820e-01   1.957651e-01
4.873255000000000337e+00   1.634831e-01   2.025663e-01
4.877965999999999802e+00   4.231672e-01   2.090555e-01
4.882677000000000156e+00   2.577468e-03   2.144488e-01
4.887387999999999622e+00   1.280684e-01   2.245696e-01
4.892100000000000115e+00  -2.076076e-03   2.360482e-01
4.896810999999999581e+00   2.363936e-01   2.473948e-01
4.901521999999999935e+00   3.819439e-02   2.595858e-01
4.906233000000000288e+00   3.203584e-01   2.748717e-01
4.910944999999999894e+00   3.082053e-01   2.928647e-01
4.915656000000000247e+00   3.008818e-01   3.190203e-01
4.920366999999999713e+00   7.850648e-01   3.468119e-01
4.925078000000000067e+00   3.883193e-01   3.778236e-01
4.929789999999999672e+00   1.549721e-01   4.333993e-01
4.934501000000000026e+00   1.218645e-01   5.117870e-01
4.939212000000000380e+00  -2.263337e-01   6.703544e-01
4.943922999999999845e+00   2.186943e-01   1.218563e+00
