# [4]
# Sample c= 8.0 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_101_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_100_ave.dat
# 
# AutoRg: Rg   =   0.9173 +/- 0.13 ( 14.6%)
# AutoRg: I(0) =   4.27 +/- 0.0160
# AutoRg: Points   206 to 292 ( 87 total)
# AutoRg: Quality: 63.2%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 8.0
# Code: 
4.576444999999999652e+00   2.467150e-01   3.282643e-02
4.581157000000000146e+00   2.497559e-01   3.309803e-02
4.585867999999999611e+00   2.495038e-01   3.334968e-02
4.590578999999999965e+00   2.470461e-01   3.361466e-02
4.595290000000000319e+00   2.451683e-01   3.394047e-02
4.600001999999999924e+00   2.055149e-01   3.411125e-02
4.604713000000000278e+00   1.969764e-01   3.431269e-02
4.609423999999999744e+00   1.474144e-01   3.446255e-02
4.614135000000000097e+00   1.968691e-01   3.485748e-02
4.618846999999999703e+00   2.176803e-01   3.512995e-02
4.623558000000000057e+00   2.132603e-01   3.533112e-02
4.628269000000000410e+00   1.984817e-01   3.548770e-02
4.632979999999999876e+00   1.814930e-01   3.589910e-02
4.637692000000000370e+00   2.021026e-01   3.612158e-02
4.642402999999999835e+00   1.930201e-01   3.651892e-02
4.647114000000000189e+00   1.730875e-01   3.661729e-02
4.651825999999999794e+00   1.796491e-01   3.684910e-02
4.656537000000000148e+00   1.432974e-01   3.725848e-02
4.661247999999999614e+00   1.796794e-01   3.764237e-02
4.665958999999999968e+00   2.474323e-01   3.813395e-02
4.670670999999999573e+00   2.239382e-01   3.833575e-02
4.675381999999999927e+00   1.786332e-01   3.877176e-02
4.680093000000000281e+00   2.059053e-01   3.901763e-02
4.684803999999999746e+00   1.940248e-01   3.945635e-02
4.689516000000000240e+00   2.405086e-01   3.999744e-02
4.694226999999999705e+00   1.869846e-01   4.037677e-02
4.698938000000000059e+00   1.874745e-01   4.039694e-02
4.703649000000000413e+00   2.298728e-01   4.088979e-02
4.708361000000000018e+00   1.885591e-01   4.131934e-02
4.713072000000000372e+00   2.180366e-01   4.201493e-02
4.717782999999999838e+00   1.513926e-01   4.222502e-02
4.722494000000000192e+00   1.183635e-01   4.250692e-02
4.727205999999999797e+00   1.962299e-01   4.313802e-02
4.731917000000000151e+00   2.138459e-01   4.352438e-02
4.736627999999999616e+00   1.894242e-01   4.408296e-02
4.741338999999999970e+00   1.743402e-01   4.454326e-02
4.746050999999999576e+00   2.298862e-01   4.509572e-02
4.750761999999999929e+00   2.631284e-01   4.575161e-02
4.755473000000000283e+00   3.210177e-01   4.639242e-02
4.760183999999999749e+00   2.299424e-01   4.710309e-02
4.764896000000000242e+00   1.824933e-01   4.770816e-02
4.769606999999999708e+00   1.270573e-01   4.804565e-02
4.774318000000000062e+00   1.596538e-01   4.891324e-02
4.779029000000000416e+00   1.834391e-01   4.956038e-02
4.783741000000000021e+00   2.276624e-01   5.041295e-02
4.788452000000000375e+00   1.817253e-01   5.115843e-02
4.793162999999999840e+00   2.032771e-01   5.206875e-02
4.797874000000000194e+00   2.351826e-01   5.306013e-02
4.802585999999999800e+00   1.534684e-01   5.341005e-02
4.807297000000000153e+00   9.438652e-02   5.459940e-02
4.812007999999999619e+00   1.754662e-01   5.559215e-02
4.816718999999999973e+00   1.868199e-01   5.658465e-02
4.821430999999999578e+00   1.585337e-01   5.754329e-02
4.826141999999999932e+00   1.841380e-01   5.836013e-02
4.830853000000000286e+00   1.593986e-01   5.995533e-02
4.835564999999999891e+00   1.501502e-01   6.135119e-02
4.840276000000000245e+00   2.236272e-01   6.261665e-02
4.844986999999999711e+00   2.045870e-01   6.394157e-02
4.849698000000000064e+00   1.579009e-01   6.559179e-02
4.854409999999999670e+00   1.553081e-01   6.739379e-02
4.859121000000000024e+00   2.159153e-01   6.889880e-02
4.863832000000000377e+00   1.920696e-01   7.169419e-02
4.868542999999999843e+00   2.251217e-01   7.363074e-02
4.873255000000000337e+00   1.483657e-01   7.528363e-02
4.877965999999999802e+00   8.375998e-02   7.744443e-02
4.882677000000000156e+00  -1.069286e-03   8.065477e-02
4.887387999999999622e+00   1.710185e-01   8.474254e-02
4.892100000000000115e+00   1.506458e-01   8.899553e-02
4.896810999999999581e+00   2.226836e-01   9.250595e-02
4.901521999999999935e+00   1.864766e-01   9.717830e-02
4.906233000000000288e+00   1.914159e-01   1.033926e-01
4.910944999999999894e+00   1.443605e-01   1.101373e-01
4.915656000000000247e+00   3.793319e-01   1.178003e-01
4.920366999999999713e+00   1.843496e-01   1.283814e-01
4.925078000000000067e+00   2.726728e-01   1.437412e-01
4.929789999999999672e+00   1.557669e-01   1.638749e-01
4.934501000000000026e+00   1.287230e-01   1.966991e-01
4.939212000000000380e+00   2.499223e-01   2.588773e-01
4.943922999999999845e+00  -2.192173e-01   4.569884e-01
