# [8]
# Sample c= 3.83 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_017_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_017_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7887 +/- 0.12 ( 15.1%)
# AutoRg: I(0) =   1.79 +/- 0.0127
# AutoRg: Points   181 to 266 ( 86 total)
# AutoRg: Quality: 61.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 3.83
# Code: 
4.576444999999999652e+00   1.576709e-01   3.821737e-02
4.581157000000000146e+00   1.156366e-01   3.834599e-02
4.585867999999999611e+00   1.648855e-01   3.863194e-02
4.590578999999999965e+00   1.562078e-01   3.891855e-02
4.595290000000000319e+00   1.793428e-01   3.924971e-02
4.600001999999999924e+00   1.923474e-01   3.954232e-02
4.604713000000000278e+00   1.506432e-01   3.976446e-02
4.609423999999999744e+00   1.359120e-01   4.006280e-02
4.614135000000000097e+00   1.053165e-01   4.029442e-02
4.618846999999999703e+00   1.453069e-01   4.063188e-02
4.623558000000000057e+00   1.365990e-01   4.092755e-02
4.628269000000000410e+00   1.436531e-01   4.129665e-02
4.632979999999999876e+00   1.009285e-01   4.149342e-02
4.637692000000000370e+00   1.052180e-01   4.186775e-02
4.642402999999999835e+00   1.746102e-01   4.231439e-02
4.647114000000000189e+00   1.580102e-01   4.265208e-02
4.651825999999999794e+00   1.401770e-01   4.296930e-02
4.656537000000000148e+00   2.492805e-01   4.346248e-02
4.661247999999999614e+00   1.960143e-01   4.378178e-02
4.665958999999999968e+00   1.535666e-01   4.405283e-02
4.670670999999999573e+00   1.182381e-01   4.443524e-02
4.675381999999999927e+00   1.493515e-01   4.479975e-02
4.680093000000000281e+00   1.417465e-01   4.525042e-02
4.684803999999999746e+00   9.383427e-02   4.563740e-02
4.689516000000000240e+00   1.854931e-01   4.620450e-02
4.694226999999999705e+00   1.293472e-01   4.662917e-02
4.698938000000000059e+00   1.408395e-01   4.710352e-02
4.703649000000000413e+00   1.570568e-01   4.760168e-02
4.708361000000000018e+00   1.693189e-01   4.805838e-02
4.713072000000000372e+00   1.223530e-01   4.849146e-02
4.717782999999999838e+00   1.365104e-01   4.899019e-02
4.722494000000000192e+00   1.281728e-01   4.955004e-02
4.727205999999999797e+00   6.469876e-02   4.992141e-02
4.731917000000000151e+00   1.256351e-01   5.053439e-02
4.736627999999999616e+00   1.709665e-01   5.143348e-02
4.741338999999999970e+00   9.342670e-02   5.182937e-02
4.746050999999999576e+00   6.149954e-02   5.229596e-02
4.750761999999999929e+00   1.558087e-01   5.314686e-02
4.755473000000000283e+00   6.744230e-02   5.364528e-02
4.760183999999999749e+00   9.902846e-02   5.441096e-02
4.764896000000000242e+00   1.294244e-01   5.518588e-02
4.769606999999999708e+00   2.151106e-01   5.609238e-02
4.774318000000000062e+00   1.459808e-01   5.689609e-02
4.779029000000000416e+00   8.198681e-02   5.739472e-02
4.783741000000000021e+00   9.437389e-02   5.822830e-02
4.788452000000000375e+00   1.581607e-01   5.931413e-02
4.793162999999999840e+00   1.234232e-01   6.033667e-02
4.797874000000000194e+00   7.608890e-02   6.105603e-02
4.802585999999999800e+00   3.165059e-02   6.202289e-02
4.807297000000000153e+00   1.699331e-01   6.344377e-02
4.812007999999999619e+00   2.139274e-01   6.458229e-02
4.816718999999999973e+00   9.682350e-02   6.552224e-02
4.821430999999999578e+00   1.048469e-01   6.673934e-02
4.826141999999999932e+00   5.350385e-02   6.796574e-02
4.830853000000000286e+00   1.572645e-01   6.968112e-02
4.835564999999999891e+00   1.690160e-01   7.135141e-02
4.840276000000000245e+00   5.702480e-02   7.256142e-02
4.844986999999999711e+00   9.589204e-02   7.439097e-02
4.849698000000000064e+00   1.276982e-01   7.613503e-02
4.854409999999999670e+00   1.468160e-01   7.828328e-02
4.859121000000000024e+00   1.951283e-01   8.072952e-02
4.863832000000000377e+00   1.407585e-01   8.244286e-02
4.868542999999999843e+00   9.862376e-02   8.533609e-02
4.873255000000000337e+00   1.503161e-01   8.841213e-02
4.877965999999999802e+00   1.522356e-02   9.049555e-02
4.882677000000000156e+00  -3.869948e-02   9.353115e-02
4.887387999999999622e+00   1.730215e-02   9.733329e-02
4.892100000000000115e+00   2.388136e-01   1.022769e-01
4.896810999999999581e+00   1.120268e-01   1.069542e-01
4.901521999999999935e+00  -1.096166e-01   1.122547e-01
4.906233000000000288e+00   5.144883e-02   1.187893e-01
4.910944999999999894e+00   4.634393e-02   1.265560e-01
4.915656000000000247e+00   1.655804e-01   1.369655e-01
4.920366999999999713e+00   1.552071e-01   1.495895e-01
4.925078000000000067e+00   2.899830e-01   1.654971e-01
4.929789999999999672e+00  -6.498956e-03   1.867019e-01
4.934501000000000026e+00  -3.074889e-02   2.224517e-01
4.939212000000000380e+00   2.758669e-01   2.957904e-01
4.943922999999999845e+00   5.257545e-01   5.211265e-01
