# [4]
# Sample c= 7.87 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_110_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM30Acetate_110_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8027 +/- 0.16 ( 19.5%)
# AutoRg: I(0) =   2.81 +/- 0.0301
# AutoRg: Points   216 to 265 ( 50 total)
# AutoRg: Quality: 55.3%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 7.87
# Code: 
4.567022999999999833e+00   1.778748e-01   2.897646e-02
4.571734000000000187e+00   1.739045e-01   2.917665e-02
4.576444999999999652e+00   1.629880e-01   2.927555e-02
4.581157000000000146e+00   1.558486e-01   2.947169e-02
4.585867999999999611e+00   2.335924e-01   2.985251e-02
4.590578999999999965e+00   2.277582e-01   2.992872e-02
4.595290000000000319e+00   2.008058e-01   3.014477e-02
4.600001999999999924e+00   1.420677e-01   3.028625e-02
4.604713000000000278e+00   2.051565e-01   3.058848e-02
4.609423999999999744e+00   2.106329e-01   3.093600e-02
4.614135000000000097e+00   1.956895e-01   3.123291e-02
4.618846999999999703e+00   1.674130e-01   3.128753e-02
4.623558000000000057e+00   1.627516e-01   3.153696e-02
4.628269000000000410e+00   1.900869e-01   3.179954e-02
4.632979999999999876e+00   2.009961e-01   3.202192e-02
4.637692000000000370e+00   2.258184e-01   3.230584e-02
4.642402999999999835e+00   1.676854e-01   3.235319e-02
4.647114000000000189e+00   1.771725e-01   3.277627e-02
4.651825999999999794e+00   2.285555e-01   3.311562e-02
4.656537000000000148e+00   2.185101e-01   3.333593e-02
4.661247999999999614e+00   1.738974e-01   3.373244e-02
4.665958999999999968e+00   1.433583e-01   3.397013e-02
4.670670999999999573e+00   1.652221e-01   3.414069e-02
4.675381999999999927e+00   1.891287e-01   3.452419e-02
4.680093000000000281e+00   1.729682e-01   3.479888e-02
4.684803999999999746e+00   2.115874e-01   3.524492e-02
4.689516000000000240e+00   2.196378e-01   3.555811e-02
4.694226999999999705e+00   1.610451e-01   3.592144e-02
4.698938000000000059e+00   1.743570e-01   3.624222e-02
4.703649000000000413e+00   2.047382e-01   3.671482e-02
4.708361000000000018e+00   1.769969e-01   3.697543e-02
4.713072000000000372e+00   1.433281e-01   3.722998e-02
4.717782999999999838e+00   1.828321e-01   3.770943e-02
4.722494000000000192e+00   1.940703e-01   3.805317e-02
4.727205999999999797e+00   1.619101e-01   3.860571e-02
4.731917000000000151e+00   1.649698e-01   3.897319e-02
4.736627999999999616e+00   1.817326e-01   3.941651e-02
4.741338999999999970e+00   2.130520e-01   3.982211e-02
4.746050999999999576e+00   1.438227e-01   4.025356e-02
4.750761999999999929e+00   1.990741e-01   4.097282e-02
4.755473000000000283e+00   2.108007e-01   4.141268e-02
4.760183999999999749e+00   1.922098e-01   4.208249e-02
4.764896000000000242e+00   2.073589e-01   4.268032e-02
4.769606999999999708e+00   1.437409e-01   4.307912e-02
4.774318000000000062e+00   1.803544e-01   4.363939e-02
4.779029000000000416e+00   1.831122e-01   4.442089e-02
4.783741000000000021e+00   2.036058e-01   4.512594e-02
4.788452000000000375e+00   2.191452e-01   4.565457e-02
4.793162999999999840e+00   1.932944e-01   4.634410e-02
4.797874000000000194e+00   1.235168e-01   4.698680e-02
4.802585999999999800e+00   3.516027e-02   4.745726e-02
4.807297000000000153e+00   1.505239e-01   4.871123e-02
4.812007999999999619e+00   1.368235e-01   4.940896e-02
4.816718999999999973e+00   1.691623e-01   5.044841e-02
4.821430999999999578e+00   1.197345e-01   5.116590e-02
4.826141999999999932e+00   1.470451e-01   5.227364e-02
4.830853000000000286e+00   2.301121e-01   5.371109e-02
4.835564999999999891e+00   1.908566e-01   5.490322e-02
4.840276000000000245e+00   2.050002e-01   5.590903e-02
4.844986999999999711e+00   1.434795e-01   5.711050e-02
4.849698000000000064e+00   1.456925e-01   5.874343e-02
4.854409999999999670e+00   2.057202e-01   6.062379e-02
4.859121000000000024e+00   1.494189e-01   6.203499e-02
4.863832000000000377e+00   1.472207e-01   6.329534e-02
4.868542999999999843e+00   1.240186e-01   6.522923e-02
4.873255000000000337e+00   1.334121e-01   6.756602e-02
4.877965999999999802e+00   1.549243e-01   7.048872e-02
4.882677000000000156e+00   1.314805e-01   7.253479e-02
4.887387999999999622e+00   9.195110e-02   7.513430e-02
4.892100000000000115e+00   1.046172e-01   7.867193e-02
4.896810999999999581e+00   1.367875e-01   8.242109e-02
4.901521999999999935e+00   1.800397e-01   8.732985e-02
4.906233000000000288e+00   1.762792e-01   9.182516e-02
4.910944999999999894e+00   2.589067e-01   9.880142e-02
4.915656000000000247e+00   4.086910e-01   1.068057e-01
4.920366999999999713e+00   4.402284e-02   1.138114e-01
4.925078000000000067e+00   1.544803e-01   1.254578e-01
4.929789999999999672e+00   8.747894e-02   1.425377e-01
4.934501000000000026e+00   1.391456e-01   1.716431e-01
4.939212000000000380e+00   1.574851e-01   2.326013e-01
4.943922999999999845e+00   3.604099e-01   4.090349e-01
