# [6]
# Sample c= 2.05 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_013_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_012_ave.dat
# 
# AutoRg: Rg   =   0.8210 +/- 0.14 ( 16.9%)
# AutoRg: I(0) =   1.89 +/- 0.0193
# AutoRg: Points   161 to 254 ( 94 total)
# AutoRg: Quality: 61.6%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 2.05
# Code: 
4.576444999999999652e+00   2.209848e-01   7.801854e-02
4.581157000000000146e+00   1.100574e-01   7.854121e-02
4.585867999999999611e+00   1.434797e-01   7.914192e-02
4.590578999999999965e+00   1.749578e-01   7.976899e-02
4.595290000000000319e+00   1.994692e-01   8.025655e-02
4.600001999999999924e+00   1.781017e-01   8.061021e-02
4.604713000000000278e+00   1.780776e-01   8.122622e-02
4.609423999999999744e+00   2.226010e-01   8.208907e-02
4.614135000000000097e+00   1.520683e-01   8.255651e-02
4.618846999999999703e+00   1.227493e-01   8.326809e-02
4.623558000000000057e+00   6.177599e-02   8.372310e-02
4.628269000000000410e+00   1.300397e-01   8.433055e-02
4.632979999999999876e+00   1.119128e-01   8.502959e-02
4.637692000000000370e+00   1.493047e-01   8.547346e-02
4.642402999999999835e+00   1.498229e-01   8.627856e-02
4.647114000000000189e+00   1.115808e-01   8.724884e-02
4.651825999999999794e+00   1.517371e-01   8.786410e-02
4.656537000000000148e+00   1.677900e-01   8.844538e-02
4.661247999999999614e+00   1.738216e-01   8.928524e-02
4.665958999999999968e+00   1.412000e-01   8.994878e-02
4.670670999999999573e+00   6.294255e-02   9.083172e-02
4.675381999999999927e+00   4.302905e-02   9.184430e-02
4.680093000000000281e+00   2.155191e-01   9.264035e-02
4.684803999999999746e+00   1.129022e-01   9.337546e-02
4.689516000000000240e+00  -8.320217e-03   9.426165e-02
4.694226999999999705e+00   6.451610e-02   9.522591e-02
4.698938000000000059e+00   1.040191e-01   9.611731e-02
4.703649000000000413e+00   2.005754e-01   9.699390e-02
4.708361000000000018e+00   1.419712e-01   9.812345e-02
4.713072000000000372e+00   1.753403e-01   9.886297e-02
4.717782999999999838e+00   2.398646e-01   9.986426e-02
4.722494000000000192e+00   8.874683e-02   1.014785e-01
4.727205999999999797e+00   2.071390e-01   1.023156e-01
4.731917000000000151e+00   2.813482e-01   1.035397e-01
4.736627999999999616e+00   1.337725e-01   1.047381e-01
4.741338999999999970e+00   2.456593e-01   1.059293e-01
4.746050999999999576e+00   3.050247e-01   1.073662e-01
4.750761999999999929e+00   1.748213e-01   1.085439e-01
4.755473000000000283e+00   1.096508e-01   1.098807e-01
4.760183999999999749e+00   8.284141e-02   1.111330e-01
4.764896000000000242e+00   1.264255e-01   1.128635e-01
4.769606999999999708e+00   6.499003e-02   1.143829e-01
4.774318000000000062e+00   1.214861e-01   1.159724e-01
4.779029000000000416e+00  -2.970385e-02   1.173217e-01
4.783741000000000021e+00   1.929086e-01   1.190850e-01
4.788452000000000375e+00   6.857469e-02   1.207796e-01
4.793162999999999840e+00   4.556938e-02   1.231974e-01
4.797874000000000194e+00   1.488661e-01   1.249052e-01
4.802585999999999800e+00   8.332407e-02   1.269742e-01
4.807297000000000153e+00   2.764591e-02   1.294547e-01
4.812007999999999619e+00   5.914060e-02   1.321140e-01
4.816718999999999973e+00   2.016812e-01   1.342630e-01
4.821430999999999578e+00   3.073345e-01   1.366187e-01
4.826141999999999932e+00   2.485570e-01   1.396421e-01
4.830853000000000286e+00   2.456454e-01   1.425997e-01
4.835564999999999891e+00   9.893333e-03   1.457344e-01
4.840276000000000245e+00   1.856970e-01   1.491115e-01
4.844986999999999711e+00   1.597408e-01   1.521691e-01
4.849698000000000064e+00   2.042353e-01   1.554021e-01
4.854409999999999670e+00   3.217001e-01   1.593655e-01
4.859121000000000024e+00   3.047001e-01   1.640803e-01
4.863832000000000377e+00   3.867899e-01   1.688179e-01
4.868542999999999843e+00   3.486267e-01   1.732261e-01
4.873255000000000337e+00   2.390094e-01   1.801809e-01
4.877965999999999802e+00   9.259257e-02   1.848976e-01
4.882677000000000156e+00   1.409214e-02   1.922681e-01
4.887387999999999622e+00  -8.729160e-03   2.006108e-01
4.892100000000000115e+00   2.540272e-01   2.097416e-01
4.896810999999999581e+00   5.904244e-02   2.190104e-01
4.901521999999999935e+00  -1.021438e-01   2.322264e-01
4.906233000000000288e+00   1.646885e-01   2.451549e-01
4.910944999999999894e+00  -3.228055e-01   2.600915e-01
4.915656000000000247e+00   4.945382e-02   2.802366e-01
4.920366999999999713e+00   1.523183e-01   3.059671e-01
4.925078000000000067e+00   2.327776e-01   3.411702e-01
4.929789999999999672e+00   3.923868e-01   3.867796e-01
4.934501000000000026e+00   1.966519e-01   4.618711e-01
4.939212000000000380e+00  -3.770933e-01   6.023249e-01
4.943922999999999845e+00  -1.955385e-01   1.089981e+00
