# [3]
# Sample c= 2.4 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_141_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_141_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8224 +/- 0.08 ( 9.2%)
# AutoRg: I(0) =   2.16 +/- 0.0045
# AutoRg: Points   42 to 254 ( 213 total)
# AutoRg: Quality: 88.7%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.09
# Concentration: 2.4
# Code: 
4.576444999999999652e+00   1.657859e-01   7.219429e-02
4.581157000000000146e+00   1.464569e-01   7.255909e-02
4.585867999999999611e+00   1.343216e-01   7.299970e-02
4.590578999999999965e+00   2.335354e-01   7.377426e-02
4.595290000000000319e+00   2.375465e-01   7.426725e-02
4.600001999999999924e+00   2.214289e-01   7.473218e-02
4.604713000000000278e+00   2.204020e-01   7.533467e-02
4.609423999999999744e+00   2.751739e-01   7.605782e-02
4.614135000000000097e+00   2.024318e-01   7.633265e-02
4.618846999999999703e+00   1.212586e-01   7.669822e-02
4.623558000000000057e+00   2.171731e-01   7.751722e-02
4.628269000000000410e+00   1.455345e-01   7.804690e-02
4.632979999999999876e+00   1.432275e-01   7.874225e-02
4.637692000000000370e+00   1.377410e-01   7.939096e-02
4.642402999999999835e+00   1.589293e-01   7.996533e-02
4.647114000000000189e+00   1.607490e-01   8.052384e-02
4.651825999999999794e+00   1.104330e-01   8.115449e-02
4.656537000000000148e+00   6.781154e-02   8.203973e-02
4.661247999999999614e+00   2.530726e-01   8.286183e-02
4.665958999999999968e+00   1.431846e-01   8.325065e-02
4.670670999999999573e+00   9.723913e-02   8.397796e-02
4.675381999999999927e+00   1.196213e-01   8.474349e-02
4.680093000000000281e+00   6.613530e-02   8.550501e-02
4.684803999999999746e+00   2.258951e-01   8.654956e-02
4.689516000000000240e+00   2.386075e-01   8.752075e-02
4.694226999999999705e+00   1.262672e-01   8.818614e-02
4.698938000000000059e+00   1.410391e-01   8.908170e-02
4.703649000000000413e+00   1.742168e-01   9.008912e-02
4.708361000000000018e+00   1.765326e-01   9.073601e-02
4.713072000000000372e+00   1.867826e-01   9.203082e-02
4.717782999999999838e+00   2.162025e-01   9.316236e-02
4.722494000000000192e+00   1.018925e-01   9.374640e-02
4.727205999999999797e+00  -4.352832e-02   9.436097e-02
4.731917000000000151e+00   4.143038e-02   9.549388e-02
4.736627999999999616e+00   2.415646e-01   9.728187e-02
4.741338999999999970e+00   2.531368e-01   9.845225e-02
4.746050999999999576e+00   2.098532e-01   9.913860e-02
4.750761999999999929e+00   1.623353e-01   1.004048e-01
4.755473000000000283e+00   4.318498e-02   1.012115e-01
4.760183999999999749e+00   1.814154e-01   1.031772e-01
4.764896000000000242e+00   9.582647e-02   1.043002e-01
4.769606999999999708e+00   1.665957e-01   1.057068e-01
4.774318000000000062e+00   2.992957e-01   1.076139e-01
4.779029000000000416e+00   1.925143e-01   1.086157e-01
4.783741000000000021e+00   1.861115e-01   1.100497e-01
4.788452000000000375e+00   1.521252e-01   1.121945e-01
4.793162999999999840e+00   4.111416e-02   1.135439e-01
4.797874000000000194e+00   6.553819e-02   1.152148e-01
4.802585999999999800e+00   1.506562e-01   1.176212e-01
4.807297000000000153e+00   2.205067e-01   1.199540e-01
4.812007999999999619e+00   2.455145e-01   1.219794e-01
4.816718999999999973e+00   1.394269e-01   1.238391e-01
4.821430999999999578e+00   1.425386e-01   1.260200e-01
4.826141999999999932e+00   1.974372e-01   1.292816e-01
4.830853000000000286e+00   2.976575e-02   1.312700e-01
4.835564999999999891e+00   1.843409e-01   1.342008e-01
4.840276000000000245e+00   1.623006e-01   1.378632e-01
4.844986999999999711e+00  -5.594389e-02   1.400636e-01
4.849698000000000064e+00   1.043659e-01   1.437594e-01
4.854409999999999670e+00   2.795793e-01   1.482750e-01
4.859121000000000024e+00   2.840531e-01   1.521865e-01
4.863832000000000377e+00   4.777477e-02   1.560282e-01
4.868542999999999843e+00   8.044488e-02   1.608887e-01
4.873255000000000337e+00   4.690571e-02   1.658482e-01
4.877965999999999802e+00   2.544769e-01   1.713549e-01
4.882677000000000156e+00   6.762784e-02   1.768403e-01
4.887387999999999622e+00   1.797711e-01   1.846691e-01
4.892100000000000115e+00   3.475880e-02   1.922008e-01
4.896810999999999581e+00   2.610090e-01   2.029462e-01
4.901521999999999935e+00   2.770009e-01   2.142825e-01
4.906233000000000288e+00   4.020305e-01   2.255298e-01
4.910944999999999894e+00   6.722142e-02   2.395804e-01
4.915656000000000247e+00  -4.760663e-02   2.586401e-01
4.920366999999999713e+00   3.202806e-01   2.800815e-01
4.925078000000000067e+00   4.520857e-01   3.123806e-01
4.929789999999999672e+00   6.093999e-01   3.589211e-01
4.934501000000000026e+00   2.668525e-01   4.260655e-01
4.939212000000000380e+00  -5.259727e-02   5.607112e-01
4.943922999999999845e+00  -2.543834e-01   9.739433e-01
