# [2]
# Sample c= 2.4 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_139_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_139_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8166 +/- 0.13 ( 16.0%)
# AutoRg: I(0) =   2.16 +/- 0.0047
# AutoRg: Points   51 to 276 ( 226 total)
# AutoRg: Quality: 88.2%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.09
# Concentration: 2.4
# Code: 
4.576444999999999652e+00   1.739038e-01   7.524179e-02
4.581157000000000146e+00   2.364416e-01   7.565766e-02
4.585867999999999611e+00   1.951556e-01   7.620889e-02
4.590578999999999965e+00   1.896295e-01   7.673282e-02
4.595290000000000319e+00   2.024205e-01   7.713166e-02
4.600001999999999924e+00   1.593004e-01   7.770701e-02
4.604713000000000278e+00   2.498843e-01   7.854130e-02
4.609423999999999744e+00   2.030842e-01   7.897830e-02
4.614135000000000097e+00   1.950987e-01   7.950310e-02
4.618846999999999703e+00   2.592943e-01   8.036121e-02
4.623558000000000057e+00   1.728191e-01   8.077569e-02
4.628269000000000410e+00   1.933917e-01   8.138707e-02
4.632979999999999876e+00   1.951555e-01   8.211481e-02
4.637692000000000370e+00   1.229699e-01   8.262581e-02
4.642402999999999835e+00   9.112393e-02   8.309296e-02
4.647114000000000189e+00   1.701086e-01   8.384122e-02
4.651825999999999794e+00   1.503935e-01   8.474704e-02
4.656537000000000148e+00   1.519779e-01   8.560930e-02
4.661247999999999614e+00   3.021919e-01   8.626638e-02
4.665958999999999968e+00   9.057568e-02   8.671627e-02
4.670670999999999573e+00   1.445270e-01   8.774509e-02
4.675381999999999927e+00   4.867571e-02   8.826398e-02
4.680093000000000281e+00   1.567300e-01   8.921163e-02
4.684803999999999746e+00   1.960323e-01   9.011667e-02
4.689516000000000240e+00   2.113907e-01   9.106355e-02
4.694226999999999705e+00   1.836172e-01   9.175001e-02
4.698938000000000059e+00   1.757515e-01   9.292193e-02
4.703649000000000413e+00   1.237032e-01   9.349307e-02
4.708361000000000018e+00   1.776564e-01   9.448068e-02
4.713072000000000372e+00   1.564302e-01   9.555895e-02
4.717782999999999838e+00   1.153014e-01   9.652041e-02
4.722494000000000192e+00   3.336223e-02   9.746723e-02
4.727205999999999797e+00   8.526943e-02   9.845824e-02
4.731917000000000151e+00   1.420214e-01   9.972759e-02
4.736627999999999616e+00   2.270416e-01   1.011035e-01
4.741338999999999970e+00   1.213694e-01   1.019918e-01
4.746050999999999576e+00   2.142330e-01   1.036082e-01
4.750761999999999929e+00   3.479253e-01   1.052097e-01
4.755473000000000283e+00   7.818467e-02   1.057155e-01
4.760183999999999749e+00   1.102238e-01   1.072793e-01
4.764896000000000242e+00   1.757592e-01   1.085868e-01
4.769606999999999708e+00   2.701957e-01   1.103941e-01
4.774318000000000062e+00   2.942992e-01   1.121771e-01
4.779029000000000416e+00   2.961018e-01   1.138557e-01
4.783741000000000021e+00   2.288505e-01   1.155175e-01
4.788452000000000375e+00   1.780010e-01   1.171114e-01
4.793162999999999840e+00   2.077941e-01   1.185694e-01
4.797874000000000194e+00   3.273084e-01   1.210546e-01
4.802585999999999800e+00   2.187744e-01   1.227677e-01
4.807297000000000153e+00   3.877997e-01   1.256599e-01
4.812007999999999619e+00   4.906925e-01   1.281950e-01
4.816718999999999973e+00   1.789845e-01   1.294723e-01
4.821430999999999578e+00   8.012485e-02   1.313180e-01
4.826141999999999932e+00   2.623764e-01   1.351619e-01
4.830853000000000286e+00   1.475961e-01   1.371322e-01
4.835564999999999891e+00   2.246200e-01   1.402857e-01
4.840276000000000245e+00   1.206811e-01   1.428371e-01
4.844986999999999711e+00   2.465038e-01   1.467186e-01
4.849698000000000064e+00   3.202118e-01   1.507716e-01
4.854409999999999670e+00   5.096113e-02   1.536468e-01
4.859121000000000024e+00   1.541943e-01   1.586260e-01
4.863832000000000377e+00   2.622304e-02   1.625244e-01
4.868542999999999843e+00   6.404295e-02   1.672632e-01
4.873255000000000337e+00  -6.180143e-02   1.724268e-01
4.877965999999999802e+00  -1.715844e-01   1.766478e-01
4.882677000000000156e+00  -3.074798e-02   1.841429e-01
4.887387999999999622e+00  -7.037292e-03   1.910737e-01
4.892100000000000115e+00   2.862189e-01   2.023357e-01
4.896810999999999581e+00   3.288187e-01   2.114310e-01
4.901521999999999935e+00   1.496965e-01   2.214262e-01
4.906233000000000288e+00   4.905339e-01   2.372488e-01
4.910944999999999894e+00   4.252663e-01   2.528498e-01
4.915656000000000247e+00   2.377492e-01   2.721096e-01
4.920366999999999713e+00   2.900677e-01   2.963881e-01
4.925078000000000067e+00   3.883058e-01   3.251796e-01
4.929789999999999672e+00   4.218421e-01   3.719883e-01
4.934501000000000026e+00  -1.586556e-01   4.403025e-01
4.939212000000000380e+00  -1.779364e-01   5.813022e-01
4.943922999999999845e+00  -6.929396e-01   9.923535e-01
