# [4]
# Sample c= 8.44 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_074_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_074_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7147 +/- 0.12 ( 16.6%)
# AutoRg: I(0) =   1.29 +/- 0.0070
# AutoRg: Points   232 to 324 ( 93 total)
# AutoRg: Quality: 62.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 8.44
# Code: 
4.576444999999999652e+00   1.306800e-01   1.947759e-02
4.581157000000000146e+00   1.327794e-01   1.959074e-02
4.585867999999999611e+00   1.434857e-01   1.973809e-02
4.590578999999999965e+00   1.306292e-01   1.985874e-02
4.595290000000000319e+00   1.150167e-01   1.998860e-02
4.600001999999999924e+00   1.322053e-01   2.014409e-02
4.604713000000000278e+00   1.432779e-01   2.029466e-02
4.609423999999999744e+00   1.096340e-01   2.041910e-02
4.614135000000000097e+00   1.228378e-01   2.055956e-02
4.618846999999999703e+00   1.041541e-01   2.072186e-02
4.623558000000000057e+00   1.278532e-01   2.090719e-02
4.628269000000000410e+00   1.091432e-01   2.096636e-02
4.632979999999999876e+00   1.005512e-01   2.115734e-02
4.637692000000000370e+00   1.204234e-01   2.139535e-02
4.642402999999999835e+00   1.295373e-01   2.158532e-02
4.647114000000000189e+00   1.620055e-01   2.181021e-02
4.651825999999999794e+00   1.434281e-01   2.193733e-02
4.656537000000000148e+00   1.119341e-01   2.205374e-02
4.661247999999999614e+00   8.794327e-02   2.224876e-02
4.665958999999999968e+00   1.278171e-01   2.246216e-02
4.670670999999999573e+00   1.163780e-01   2.267060e-02
4.675381999999999927e+00   1.292724e-01   2.287536e-02
4.680093000000000281e+00   7.952182e-02   2.294747e-02
4.684803999999999746e+00   1.049097e-01   2.324493e-02
4.689516000000000240e+00   1.486049e-01   2.359365e-02
4.694226999999999705e+00   1.077461e-01   2.375520e-02
4.698938000000000059e+00   1.057177e-01   2.397366e-02
4.703649000000000413e+00   1.082229e-01   2.423774e-02
4.708361000000000018e+00   1.464763e-01   2.453452e-02
4.713072000000000372e+00   1.112758e-01   2.468079e-02
4.717782999999999838e+00   1.416829e-01   2.503135e-02
4.722494000000000192e+00   1.297379e-01   2.528287e-02
4.727205999999999797e+00   1.278931e-01   2.557133e-02
4.731917000000000151e+00   1.225634e-01   2.585482e-02
4.736627999999999616e+00   1.731001e-01   2.621861e-02
4.741338999999999970e+00   1.389404e-01   2.636780e-02
4.746050999999999576e+00   1.218452e-01   2.675839e-02
4.750761999999999929e+00   1.224290e-01   2.710953e-02
4.755473000000000283e+00   1.416887e-01   2.743917e-02
4.760183999999999749e+00   1.408261e-01   2.785255e-02
4.764896000000000242e+00   1.152788e-01   2.812877e-02
4.769606999999999708e+00   1.488880e-01   2.852235e-02
4.774318000000000062e+00   1.091253e-01   2.893624e-02
4.779029000000000416e+00   1.352126e-01   2.937262e-02
4.783741000000000021e+00   1.065610e-01   2.966995e-02
4.788452000000000375e+00   8.492565e-02   3.013918e-02
4.793162999999999840e+00   8.491785e-02   3.070089e-02
4.797874000000000194e+00   1.027753e-01   3.124745e-02
4.802585999999999800e+00   1.308110e-01   3.168229e-02
4.807297000000000153e+00   1.047497e-01   3.222399e-02
4.812007999999999619e+00   1.070276e-01   3.290656e-02
4.816718999999999973e+00   1.262496e-01   3.354234e-02
4.821430999999999578e+00   1.297759e-01   3.408938e-02
4.826141999999999932e+00   9.843214e-02   3.468067e-02
4.830853000000000286e+00   1.247793e-01   3.545033e-02
4.835564999999999891e+00   1.431595e-01   3.624984e-02
4.840276000000000245e+00   1.137770e-01   3.697241e-02
4.844986999999999711e+00   9.732307e-02   3.799043e-02
4.849698000000000064e+00   8.901685e-02   3.882035e-02
4.854409999999999670e+00   1.693710e-01   3.994241e-02
4.859121000000000024e+00   1.310324e-01   4.079553e-02
4.863832000000000377e+00   9.376840e-02   4.197951e-02
4.868542999999999843e+00   1.771157e-01   4.378893e-02
4.873255000000000337e+00   1.827649e-01   4.505775e-02
4.877965999999999802e+00   1.226693e-01   4.615599e-02
4.882677000000000156e+00   1.455221e-01   4.801539e-02
4.887387999999999622e+00   8.765106e-02   4.972019e-02
4.892100000000000115e+00   1.306334e-01   5.228514e-02
4.896810999999999581e+00   7.948564e-02   5.454208e-02
4.901521999999999935e+00   5.728538e-02   5.717448e-02
4.906233000000000288e+00   1.482356e-01   6.122645e-02
4.910944999999999894e+00   4.293079e-02   6.475401e-02
4.915656000000000247e+00  -2.056941e-03   6.921500e-02
4.920366999999999713e+00   1.306731e-01   7.627513e-02
4.925078000000000067e+00  -1.090080e-03   8.357627e-02
4.929789999999999672e+00   5.357555e-02   9.555523e-02
4.934501000000000026e+00   2.859017e-02   1.145076e-01
4.939212000000000380e+00   3.671360e-02   1.502412e-01
4.943922999999999845e+00  -6.703687e-02   2.676934e-01
