# [9]
# Sample c= 7.08 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_019_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_019_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8692 +/- 0.16 ( 18.5%)
# AutoRg: I(0) =   1.84 +/- 0.0127
# AutoRg: Points   236 to 297 ( 62 total)
# AutoRg: Quality: 58.8%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 7.08
# Code: 
4.576444999999999652e+00   1.191301e-01   2.082176e-02
4.581157000000000146e+00   1.113035e-01   2.091539e-02
4.585867999999999611e+00   1.375365e-01   2.110269e-02
4.590578999999999965e+00   1.646668e-01   2.126294e-02
4.595290000000000319e+00   1.587796e-01   2.140160e-02
4.600001999999999924e+00   1.161247e-01   2.147927e-02
4.604713000000000278e+00   1.320903e-01   2.165361e-02
4.609423999999999744e+00   1.376949e-01   2.183459e-02
4.614135000000000097e+00   1.643329e-01   2.204374e-02
4.618846999999999703e+00   1.552185e-01   2.217570e-02
4.623558000000000057e+00   1.257293e-01   2.232159e-02
4.628269000000000410e+00   1.275281e-01   2.251922e-02
4.632979999999999876e+00   1.120989e-01   2.267470e-02
4.637692000000000370e+00   1.172400e-01   2.286584e-02
4.642402999999999835e+00   1.034995e-01   2.301406e-02
4.647114000000000189e+00   1.046490e-01   2.318655e-02
4.651825999999999794e+00   1.305226e-01   2.345043e-02
4.656537000000000148e+00   1.813774e-01   2.372514e-02
4.661247999999999614e+00   1.624986e-01   2.391926e-02
4.665958999999999968e+00   1.307621e-01   2.404691e-02
4.670670999999999573e+00   9.013499e-02   2.414565e-02
4.675381999999999927e+00   1.651216e-01   2.451261e-02
4.680093000000000281e+00   1.461795e-01   2.470602e-02
4.684803999999999746e+00   1.002610e-01   2.490832e-02
4.689516000000000240e+00   1.086930e-01   2.516970e-02
4.694226999999999705e+00   1.171317e-01   2.539663e-02
4.698938000000000059e+00   1.154291e-01   2.560482e-02
4.703649000000000413e+00   1.168246e-01   2.589067e-02
4.708361000000000018e+00   9.608538e-02   2.612316e-02
4.713072000000000372e+00   1.297636e-01   2.649920e-02
4.717782999999999838e+00   9.985304e-02   2.665429e-02
4.722494000000000192e+00   7.519845e-02   2.687320e-02
4.727205999999999797e+00   1.644849e-01   2.735522e-02
4.731917000000000151e+00   1.524004e-01   2.763753e-02
4.736627999999999616e+00   1.355241e-01   2.797303e-02
4.741338999999999970e+00   1.421700e-01   2.830693e-02
4.746050999999999576e+00   1.170750e-01   2.857339e-02
4.750761999999999929e+00   1.235239e-01   2.895038e-02
4.755473000000000283e+00   9.463291e-02   2.927971e-02
4.760183999999999749e+00   1.214087e-01   2.965084e-02
4.764896000000000242e+00   1.305348e-01   3.007145e-02
4.769606999999999708e+00   1.162807e-01   3.043405e-02
4.774318000000000062e+00   1.222580e-01   3.097050e-02
4.779029000000000416e+00   9.803114e-02   3.132107e-02
4.783741000000000021e+00   1.165031e-01   3.186634e-02
4.788452000000000375e+00   1.186434e-01   3.231180e-02
4.793162999999999840e+00   1.044858e-01   3.281071e-02
4.797874000000000194e+00   8.732157e-02   3.320946e-02
4.802585999999999800e+00   1.269857e-01   3.394782e-02
4.807297000000000153e+00   1.501672e-01   3.457508e-02
4.812007999999999619e+00   1.384672e-01   3.516763e-02
4.816718999999999973e+00   1.550112e-01   3.580664e-02
4.821430999999999578e+00   1.875571e-01   3.649236e-02
4.826141999999999932e+00   1.254083e-01   3.724122e-02
4.830853000000000286e+00   1.902693e-01   3.814178e-02
4.835564999999999891e+00   9.923206e-02   3.870147e-02
4.840276000000000245e+00   1.479248e-01   3.969536e-02
4.844986999999999711e+00   1.367984e-01   4.050631e-02
4.849698000000000064e+00   1.362456e-01   4.141755e-02
4.854409999999999670e+00   1.204198e-01   4.255623e-02
4.859121000000000024e+00   9.388432e-02   4.360373e-02
4.863832000000000377e+00   8.469693e-02   4.490188e-02
4.868542999999999843e+00   6.462581e-02   4.642309e-02
4.873255000000000337e+00   1.124157e-01   4.801547e-02
4.877965999999999802e+00   8.289446e-02   4.940382e-02
4.882677000000000156e+00   7.528114e-02   5.120082e-02
4.887387999999999622e+00   1.622150e-01   5.351811e-02
4.892100000000000115e+00   1.971642e-01   5.610164e-02
4.896810999999999581e+00   1.497583e-01   5.826603e-02
4.901521999999999935e+00   8.116610e-02   6.129255e-02
4.906233000000000288e+00   9.922821e-02   6.498640e-02
4.910944999999999894e+00   1.481696e-01   6.946791e-02
4.915656000000000247e+00   1.803695e-01   7.508639e-02
4.920366999999999713e+00   1.274314e-01   8.092185e-02
4.925078000000000067e+00   1.544879e-01   9.014956e-02
4.929789999999999672e+00   1.839373e-01   1.030156e-01
4.934501000000000026e+00   1.842639e-01   1.231825e-01
4.939212000000000380e+00   2.752633e-01   1.634346e-01
4.943922999999999845e+00   6.262145e-01   2.928616e-01
