# [2]
# Sample c= 2.43 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_106_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM30Acetate_106_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.9375 +/- 0.12 ( 12.6%)
# AutoRg: I(0) =   2.98 +/- 0.0239
# AutoRg: Points   163 to 249 ( 87 total)
# AutoRg: Quality: 62.4%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 2.43
# Code: 
4.567022999999999833e+00   1.960781e-01   8.599445e-02
4.571734000000000187e+00   2.337358e-01   8.657764e-02
4.576444999999999652e+00   2.242027e-01   8.732864e-02
4.581157000000000146e+00   2.260499e-01   8.790972e-02
4.585867999999999611e+00   3.552263e-01   8.879608e-02
4.590578999999999965e+00   2.836207e-01   8.939540e-02
4.595290000000000319e+00   2.930596e-01   8.977376e-02
4.600001999999999924e+00   1.829529e-01   8.980543e-02
4.604713000000000278e+00   2.242725e-01   9.065293e-02
4.609423999999999744e+00   2.707755e-01   9.146818e-02
4.614135000000000097e+00   9.381939e-02   9.184169e-02
4.618846999999999703e+00   4.881660e-02   9.219818e-02
4.623558000000000057e+00   2.340463e-01   9.368940e-02
4.628269000000000410e+00   2.048089e-01   9.444284e-02
4.632979999999999876e+00   1.750074e-01   9.494492e-02
4.637692000000000370e+00   1.620962e-01   9.566422e-02
4.642402999999999835e+00   2.278930e-01   9.671821e-02
4.647114000000000189e+00   2.018626e-01   9.730887e-02
4.651825999999999794e+00   2.185618e-01   9.835125e-02
4.656537000000000148e+00   1.467116e-01   9.898256e-02
4.661247999999999614e+00   2.659380e-01   9.994750e-02
4.665958999999999968e+00   1.730502e-01   1.005208e-01
4.670670999999999573e+00   6.677821e-02   1.012713e-01
4.675381999999999927e+00   2.287319e-01   1.021819e-01
4.680093000000000281e+00   2.198665e-01   1.033093e-01
4.684803999999999746e+00   1.636402e-01   1.043762e-01
4.689516000000000240e+00   1.369046e-01   1.051108e-01
4.694226999999999705e+00   6.229332e-02   1.059276e-01
4.698938000000000059e+00  -7.393832e-02   1.070286e-01
4.703649000000000413e+00   1.270481e-01   1.087259e-01
4.708361000000000018e+00   2.147426e-01   1.097318e-01
4.713072000000000372e+00   2.237357e-02   1.107281e-01
4.717782999999999838e+00   1.359676e-01   1.121356e-01
4.722494000000000192e+00   1.154012e-01   1.133060e-01
4.727205999999999797e+00   1.514654e-01   1.149298e-01
4.731917000000000151e+00   2.327459e-01   1.157838e-01
4.736627999999999616e+00   2.748921e-01   1.171878e-01
4.741338999999999970e+00   2.156094e-01   1.185059e-01
4.746050999999999576e+00   5.164641e-02   1.197299e-01
4.750761999999999929e+00   1.338527e-01   1.213552e-01
4.755473000000000283e+00   1.014865e-01   1.225733e-01
4.760183999999999749e+00   1.754277e-01   1.246134e-01
4.764896000000000242e+00   1.776159e-01   1.267764e-01
4.769606999999999708e+00   1.394043e-01   1.281661e-01
4.774318000000000062e+00   1.416588e-01   1.286238e-01
4.779029000000000416e+00   6.476580e-02   1.308184e-01
4.783741000000000021e+00   2.689586e-01   1.338403e-01
4.788452000000000375e+00   9.819408e-02   1.350718e-01
4.793162999999999840e+00   1.411248e-01   1.372490e-01
4.797874000000000194e+00   1.265547e-01   1.395392e-01
4.802585999999999800e+00   2.046120e-01   1.418751e-01
4.807297000000000153e+00   1.537161e-01   1.441533e-01
4.812007999999999619e+00   1.387027e-01   1.467331e-01
4.816718999999999973e+00   1.012623e-01   1.493492e-01
4.821430999999999578e+00   2.895040e-01   1.537140e-01
4.826141999999999932e+00   1.624893e-02   1.552906e-01
4.830853000000000286e+00   1.412840e-01   1.587152e-01
4.835564999999999891e+00   1.179510e-01   1.624617e-01
4.840276000000000245e+00  -1.824930e-01   1.650675e-01
4.844986999999999711e+00   6.110837e-03   1.691428e-01
4.849698000000000064e+00   2.444584e-01   1.735112e-01
4.854409999999999670e+00  -3.222478e-02   1.782801e-01
4.859121000000000024e+00  -1.480903e-02   1.826734e-01
4.863832000000000377e+00   9.787782e-02   1.886245e-01
4.868542999999999843e+00  -4.350194e-02   1.927340e-01
4.873255000000000337e+00   8.734666e-02   1.997657e-01
4.877965999999999802e+00   2.500190e-01   2.081015e-01
4.882677000000000156e+00   2.212022e-01   2.151015e-01
4.887387999999999622e+00   5.201930e-02   2.232482e-01
4.892100000000000115e+00   2.348751e-01   2.333040e-01
4.896810999999999581e+00   1.351631e-01   2.479201e-01
4.901521999999999935e+00  -1.169714e-01   2.579625e-01
4.906233000000000288e+00  -1.464511e-01   2.700056e-01
4.910944999999999894e+00   1.586391e-01   2.900056e-01
4.915656000000000247e+00   2.912767e-01   3.183590e-01
4.920366999999999713e+00   5.915067e-01   3.421459e-01
4.925078000000000067e+00   2.059659e-01   3.761408e-01
4.929789999999999672e+00  -5.389124e-02   4.379151e-01
4.934501000000000026e+00  -3.320457e-01   5.153390e-01
4.939212000000000380e+00  -1.416511e-02   6.795828e-01
4.943922999999999845e+00  -1.283689e+00   1.185546e+00
