# [7]
# Sample c= 2.4 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_081_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_081_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7229 +/- 0.18 ( 24.7%)
# AutoRg: I(0) =   1.94 +/- 0.0057
# AutoRg: Points   81 to 251 ( 171 total)
# AutoRg: Quality: 80.1%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 2.4
# Code: 
4.576444999999999652e+00   1.841473e-01   6.751616e-02
4.581157000000000146e+00   1.999628e-01   6.785172e-02
4.585867999999999611e+00   8.608375e-02   6.806398e-02
4.590578999999999965e+00   9.139146e-02   6.845182e-02
4.595290000000000319e+00   1.217766e-01   6.904297e-02
4.600001999999999924e+00   1.896663e-01   6.962512e-02
4.604713000000000278e+00   2.121320e-01   7.027766e-02
4.609423999999999744e+00   1.351709e-01   7.068892e-02
4.614135000000000097e+00   1.735503e-01   7.128294e-02
4.618846999999999703e+00   3.514448e-02   7.162063e-02
4.623558000000000057e+00   9.551323e-02   7.213965e-02
4.628269000000000410e+00   1.971998e-01   7.277608e-02
4.632979999999999876e+00   2.045575e-01   7.354185e-02
4.637692000000000370e+00   2.226270e-01   7.417009e-02
4.642402999999999835e+00   1.615321e-01   7.464114e-02
4.647114000000000189e+00   1.627413e-01   7.527733e-02
4.651825999999999794e+00   1.470518e-01   7.587189e-02
4.656537000000000148e+00   1.251911e-01   7.646458e-02
4.661247999999999614e+00   1.817625e-02   7.695794e-02
4.665958999999999968e+00   5.273396e-02   7.759335e-02
4.670670999999999573e+00   2.027747e-01   7.866697e-02
4.675381999999999927e+00   1.591270e-01   7.937310e-02
4.680093000000000281e+00   2.544802e-02   7.972393e-02
4.684803999999999746e+00   1.282860e-01   8.052980e-02
4.689516000000000240e+00   2.087630e-01   8.146238e-02
4.694226999999999705e+00   1.711845e-01   8.207348e-02
4.698938000000000059e+00   3.930573e-02   8.260899e-02
4.703649000000000413e+00   1.146165e-01   8.373476e-02
4.708361000000000018e+00   1.667314e-01   8.479719e-02
4.713072000000000372e+00   9.564313e-02   8.543083e-02
4.717782999999999838e+00   2.174611e-01   8.679876e-02
4.722494000000000192e+00   1.770209e-01   8.759365e-02
4.727205999999999797e+00   8.752885e-02   8.825872e-02
4.731917000000000151e+00   8.954073e-02   8.922804e-02
4.736627999999999616e+00   6.912750e-02   9.025382e-02
4.741338999999999970e+00   6.721354e-02   9.127886e-02
4.746050999999999576e+00  -8.901729e-02   9.250752e-02
4.750761999999999929e+00   4.506125e-02   9.365553e-02
4.755473000000000283e+00   3.725344e-02   9.474117e-02
4.760183999999999749e+00   7.913479e-02   9.601353e-02
4.764896000000000242e+00   1.700416e-01   9.741320e-02
4.769606999999999708e+00   1.706822e-01   9.848190e-02
4.774318000000000062e+00   3.192906e-01   1.008078e-01
4.779029000000000416e+00   1.404569e-01   1.017694e-01
4.783741000000000021e+00   1.986136e-01   1.034066e-01
4.788452000000000375e+00   1.562480e-01   1.051649e-01
4.793162999999999840e+00   9.171927e-02   1.059701e-01
4.797874000000000194e+00   2.843255e-01   1.081323e-01
4.802585999999999800e+00   1.928115e-01   1.097958e-01
4.807297000000000153e+00   1.110496e-01   1.116712e-01
4.812007999999999619e+00   8.838333e-03   1.132019e-01
4.816718999999999973e+00   6.201510e-02   1.153228e-01
4.821430999999999578e+00   1.856221e-01   1.180020e-01
4.826141999999999932e+00  -5.868750e-03   1.202156e-01
4.830853000000000286e+00   6.276938e-02   1.224055e-01
4.835564999999999891e+00   1.466407e-01   1.247841e-01
4.840276000000000245e+00   2.620252e-01   1.285755e-01
4.844986999999999711e+00   1.906633e-01   1.310949e-01
4.849698000000000064e+00   9.418719e-02   1.343719e-01
4.854409999999999670e+00   1.119356e-01   1.380873e-01
4.859121000000000024e+00  -2.171719e-02   1.415073e-01
4.863832000000000377e+00  -6.238854e-02   1.451119e-01
4.868542999999999843e+00  -1.168971e-01   1.499307e-01
4.873255000000000337e+00  -1.543195e-01   1.538307e-01
4.877965999999999802e+00   1.613569e-01   1.601806e-01
4.882677000000000156e+00   1.543580e-01   1.669746e-01
4.887387999999999622e+00   1.760337e-01   1.727653e-01
4.892100000000000115e+00   2.414830e-01   1.812941e-01
4.896810999999999581e+00   1.508280e-01   1.896384e-01
4.901521999999999935e+00   8.065677e-02   1.983957e-01
4.906233000000000288e+00   2.735725e-01   2.112913e-01
4.910944999999999894e+00  -9.115021e-02   2.236773e-01
4.915656000000000247e+00   2.306756e-01   2.400556e-01
4.920366999999999713e+00   3.329744e-01   2.641869e-01
4.925078000000000067e+00   4.648604e-02   2.917221e-01
4.929789999999999672e+00  -3.019656e-02   3.283426e-01
4.934501000000000026e+00   4.134310e-01   4.006446e-01
4.939212000000000380e+00   4.110681e-01   5.256112e-01
4.943922999999999845e+00  -1.795123e-01   9.231837e-01
