# [4]
# Sample c= 4.06 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_143_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_143_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8102 +/- 0.14 ( 17.0%)
# AutoRg: I(0) =   2.14 +/- 0.0030
# AutoRg: Points   61 to 330 ( 270 total)
# AutoRg: Quality: 90.3%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.09
# Concentration: 4.06
# Code: 
4.576444999999999652e+00   1.355837e-01   4.789849e-02
4.581157000000000146e+00   1.320301e-01   4.832939e-02
4.585867999999999611e+00   1.405313e-01   4.853088e-02
4.590578999999999965e+00   1.226508e-01   4.889548e-02
4.595290000000000319e+00   1.049299e-01   4.921773e-02
4.600001999999999924e+00   1.403846e-01   4.966455e-02
4.604713000000000278e+00   1.656834e-01   5.012629e-02
4.609423999999999744e+00   1.734880e-01   5.044185e-02
4.614135000000000097e+00   2.375368e-01   5.085140e-02
4.618846999999999703e+00   1.464138e-01   5.108252e-02
4.623558000000000057e+00   1.394362e-01   5.151271e-02
4.628269000000000410e+00   1.368336e-01   5.197249e-02
4.632979999999999876e+00   2.062109e-01   5.244125e-02
4.637692000000000370e+00   1.703119e-01   5.286801e-02
4.642402999999999835e+00   1.565967e-01   5.316304e-02
4.647114000000000189e+00   2.769111e-01   5.389366e-02
4.651825999999999794e+00   1.956060e-01   5.416777e-02
4.656537000000000148e+00   1.760454e-01   5.457593e-02
4.661247999999999614e+00   9.011056e-02   5.487733e-02
4.665958999999999968e+00   2.201404e-01   5.559994e-02
4.670670999999999573e+00   1.802813e-01   5.607190e-02
4.675381999999999927e+00   2.003437e-01   5.654716e-02
4.680093000000000281e+00   2.576585e-01   5.725117e-02
4.684803999999999746e+00   1.849797e-01   5.751414e-02
4.689516000000000240e+00   1.142553e-01   5.798222e-02
4.694226999999999705e+00   1.885583e-01   5.886894e-02
4.698938000000000059e+00   2.097983e-01   5.924603e-02
4.703649000000000413e+00   2.077697e-01   6.002556e-02
4.708361000000000018e+00   2.081623e-01   6.041797e-02
4.713072000000000372e+00   1.524397e-01   6.101968e-02
4.717782999999999838e+00   1.008455e-01   6.162073e-02
4.722494000000000192e+00   1.502841e-01   6.234533e-02
4.727205999999999797e+00   1.244179e-01   6.304757e-02
4.731917000000000151e+00   9.629447e-02   6.354767e-02
4.736627999999999616e+00   1.829334e-01   6.452439e-02
4.741338999999999970e+00   2.215155e-01   6.553826e-02
4.746050999999999576e+00   1.871738e-01   6.621045e-02
4.750761999999999929e+00   1.673175e-01   6.691906e-02
4.755473000000000283e+00   1.475847e-01   6.746815e-02
4.760183999999999749e+00   7.748960e-02   6.802056e-02
4.764896000000000242e+00   9.615408e-02   6.903661e-02
4.769606999999999708e+00   1.661216e-01   7.054311e-02
4.774318000000000062e+00   2.298625e-01   7.153670e-02
4.779029000000000416e+00   2.056348e-01   7.236154e-02
4.783741000000000021e+00   2.953242e-01   7.372114e-02
4.788452000000000375e+00   2.081598e-01   7.496481e-02
4.793162999999999840e+00   1.719548e-01   7.590392e-02
4.797874000000000194e+00   1.247192e-01   7.669368e-02
4.802585999999999800e+00   1.633894e-02   7.747747e-02
4.807297000000000153e+00   7.146210e-02   7.930062e-02
4.812007999999999619e+00   1.079208e-01   8.078721e-02
4.816718999999999973e+00   1.233747e-01   8.240494e-02
4.821430999999999578e+00   1.732415e-01   8.406594e-02
4.826141999999999932e+00   1.516658e-01   8.580974e-02
4.830853000000000286e+00   1.449936e-01   8.746839e-02
4.835564999999999891e+00   2.296596e-01   8.966153e-02
4.840276000000000245e+00   6.994212e-02   9.128231e-02
4.844986999999999711e+00   1.649667e-01   9.360865e-02
4.849698000000000064e+00   1.187196e-01   9.549762e-02
4.854409999999999670e+00   8.524836e-02   9.780873e-02
4.859121000000000024e+00   9.677025e-02   1.001272e-01
4.863832000000000377e+00   1.478398e-01   1.034569e-01
4.868542999999999843e+00   1.465237e-01   1.068708e-01
4.873255000000000337e+00   1.093961e-01   1.099714e-01
4.877965999999999802e+00   2.520594e-01   1.142248e-01
4.882677000000000156e+00   2.022886e-01   1.181732e-01
4.887387999999999622e+00   2.117666e-02   1.226916e-01
4.892100000000000115e+00   2.908799e-02   1.275997e-01
4.896810999999999581e+00   1.215717e-01   1.346458e-01
4.901521999999999935e+00   8.510865e-02   1.419903e-01
4.906233000000000288e+00   2.475601e-01   1.496720e-01
4.910944999999999894e+00   2.024999e-01   1.595232e-01
4.915656000000000247e+00   9.442515e-02   1.712006e-01
4.920366999999999713e+00   4.318996e-01   1.886249e-01
4.925078000000000067e+00   6.165777e-02   2.053448e-01
4.929789999999999672e+00   1.264711e-01   2.345283e-01
4.934501000000000026e+00   3.396155e-01   2.834623e-01
4.939212000000000380e+00   4.983752e-01   3.802089e-01
4.943922999999999845e+00   4.533125e-01   6.638198e-01
