# [4]
# Sample c= 10.03 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_110_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_110_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.5983 +/- 0.15 ( 24.5%)
# AutoRg: I(0) =   1.03 +/- 0.0026
# AutoRg: Points   144 to 285 ( 142 total)
# AutoRg: Quality: 72.8%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.96
# Concentration: 10.03
# Code: 
4.576444999999999652e+00   1.213464e-01   1.723458e-02
4.581157000000000146e+00   1.149759e-01   1.731865e-02
4.585867999999999611e+00   1.245615e-01   1.742006e-02
4.590578999999999965e+00   1.181381e-01   1.757014e-02
4.595290000000000319e+00   1.080254e-01   1.767259e-02
4.600001999999999924e+00   1.060095e-01   1.782042e-02
4.604713000000000278e+00   1.192321e-01   1.795112e-02
4.609423999999999744e+00   1.220232e-01   1.805743e-02
4.614135000000000097e+00   1.176749e-01   1.818684e-02
4.618846999999999703e+00   1.097303e-01   1.833039e-02
4.623558000000000057e+00   1.076922e-01   1.848515e-02
4.628269000000000410e+00   1.170078e-01   1.865331e-02
4.632979999999999876e+00   1.108844e-01   1.876179e-02
4.637692000000000370e+00   1.095497e-01   1.889224e-02
4.642402999999999835e+00   1.153225e-01   1.908553e-02
4.647114000000000189e+00   1.378078e-01   1.926843e-02
4.651825999999999794e+00   1.404480e-01   1.943675e-02
4.656537000000000148e+00   1.137020e-01   1.953016e-02
4.661247999999999614e+00   1.189236e-01   1.978278e-02
4.665958999999999968e+00   1.307644e-01   1.994421e-02
4.670670999999999573e+00   1.356549e-01   2.007258e-02
4.675381999999999927e+00   1.149866e-01   2.021268e-02
4.680093000000000281e+00   1.167230e-01   2.040792e-02
4.684803999999999746e+00   1.059259e-01   2.060511e-02
4.689516000000000240e+00   1.032400e-01   2.081347e-02
4.694226999999999705e+00   1.006175e-01   2.099961e-02
4.698938000000000059e+00   7.754783e-02   2.118164e-02
4.703649000000000413e+00   1.202060e-01   2.143813e-02
4.708361000000000018e+00   1.107143e-01   2.159735e-02
4.713072000000000372e+00   1.093273e-01   2.189834e-02
4.717782999999999838e+00   1.160107e-01   2.211950e-02
4.722494000000000192e+00   1.161086e-01   2.235999e-02
4.727205999999999797e+00   1.261115e-01   2.263298e-02
4.731917000000000151e+00   1.191385e-01   2.290403e-02
4.736627999999999616e+00   9.793858e-02   2.312459e-02
4.741338999999999970e+00   1.312571e-01   2.346498e-02
4.746050999999999576e+00   7.859327e-02   2.366333e-02
4.750761999999999929e+00   7.207637e-02   2.381150e-02
4.755473000000000283e+00   7.819160e-02   2.410762e-02
4.760183999999999749e+00   9.729482e-02   2.449131e-02
4.764896000000000242e+00   8.105224e-02   2.487415e-02
4.769606999999999708e+00   9.599933e-02   2.522018e-02
4.774318000000000062e+00   9.752029e-02   2.562904e-02
4.779029000000000416e+00   8.680862e-02   2.587550e-02
4.783741000000000021e+00   1.156209e-01   2.623229e-02
4.788452000000000375e+00   8.086206e-02   2.669773e-02
4.793162999999999840e+00   9.627635e-02   2.716196e-02
4.797874000000000194e+00   7.293325e-02   2.749770e-02
4.802585999999999800e+00   7.697313e-02   2.791628e-02
4.807297000000000153e+00   9.707527e-02   2.848030e-02
4.812007999999999619e+00   7.429788e-02   2.891799e-02
4.816718999999999973e+00   1.259569e-01   2.963146e-02
4.821430999999999578e+00   1.041669e-01   3.009023e-02
4.826141999999999932e+00   1.260839e-01   3.070130e-02
4.830853000000000286e+00   1.486475e-01   3.139156e-02
4.835564999999999891e+00   1.069599e-01   3.200962e-02
4.840276000000000245e+00   1.022855e-01   3.281093e-02
4.844986999999999711e+00   6.418629e-02   3.334098e-02
4.849698000000000064e+00   1.328670e-01   3.432023e-02
4.854409999999999670e+00   6.051785e-02   3.503175e-02
4.859121000000000024e+00   1.148278e-01   3.612761e-02
4.863832000000000377e+00   1.000160e-01   3.717096e-02
4.868542999999999843e+00   5.472547e-02   3.832749e-02
4.873255000000000337e+00   1.424093e-01   3.968613e-02
4.877965999999999802e+00   1.029601e-01   4.095030e-02
4.882677000000000156e+00   8.825005e-02   4.242606e-02
4.887387999999999622e+00   1.031439e-01   4.414847e-02
4.892100000000000115e+00   1.033485e-01   4.596148e-02
4.896810999999999581e+00   8.934449e-02   4.820937e-02
4.901521999999999935e+00   6.824499e-02   5.071471e-02
4.906233000000000288e+00   6.995965e-02   5.349678e-02
4.910944999999999894e+00   7.813567e-02   5.695035e-02
4.915656000000000247e+00   1.751007e-01   6.198900e-02
4.920366999999999713e+00   2.536750e-01   6.828042e-02
4.925078000000000067e+00   1.300754e-01   7.444857e-02
4.929789999999999672e+00  -2.937166e-02   8.487333e-02
4.934501000000000026e+00   2.407827e-03   1.016882e-01
4.939212000000000380e+00   1.021685e-01   1.337016e-01
4.943922999999999845e+00   2.935117e-01   2.435032e-01
