# [1]
# Sample c= 1.93 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_002_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_001_ave.dat
# 
# AutoRg: Rg   =   0.8095 +/- 0.28 ( 35.0%)
# AutoRg: I(0) =   1.77 +/- 0.0163
# AutoRg: Points   152 to 258 ( 107 total)
# AutoRg: Quality: 65.4%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 1.93
# Code: 
4.581157000000000146e+00   1.308967e-01   8.253989e-02
4.585867999999999611e+00   1.615828e-01   8.318796e-02
4.590578999999999965e+00   1.889809e-01   8.369946e-02
4.595290000000000319e+00   2.105112e-01   8.411499e-02
4.600001999999999924e+00   1.038132e-01   8.487113e-02
4.604713000000000278e+00   2.076546e-01   8.550210e-02
4.609423999999999744e+00   2.841539e-01   8.605070e-02
4.614135000000000097e+00   2.820210e-01   8.660626e-02
4.618846999999999703e+00   1.532886e-01   8.750176e-02
4.623558000000000057e+00   1.955276e-01   8.805376e-02
4.628269000000000410e+00   1.455747e-01   8.891369e-02
4.632979999999999876e+00   1.557995e-01   8.954663e-02
4.637692000000000370e+00   2.138819e-01   9.040290e-02
4.642402999999999835e+00   1.261990e-01   9.100948e-02
4.647114000000000189e+00   1.226110e-01   9.156666e-02
4.651825999999999794e+00   2.346385e-01   9.251699e-02
4.656537000000000148e+00   1.985401e-01   9.332060e-02
4.661247999999999614e+00   2.096939e-01   9.408707e-02
4.665958999999999968e+00   1.127140e-01   9.469636e-02
4.670670999999999573e+00   1.624764e-01   9.572994e-02
4.675381999999999927e+00   2.125774e-01   9.648128e-02
4.680093000000000281e+00   1.243964e-01   9.760474e-02
4.684803999999999746e+00   2.018112e-01   9.850717e-02
4.689516000000000240e+00   2.357481e-01   9.910880e-02
4.694226999999999705e+00   1.200789e-01   1.003427e-01
4.698938000000000059e+00   9.533189e-02   1.010993e-01
4.703649000000000413e+00   1.317482e-01   1.021982e-01
4.708361000000000018e+00   1.280605e-01   1.032452e-01
4.713072000000000372e+00   2.478261e-01   1.043154e-01
4.717782999999999838e+00   3.220995e-01   1.054818e-01
4.722494000000000192e+00   1.991982e-01   1.064331e-01
4.727205999999999797e+00   1.077462e-01   1.078646e-01
4.731917000000000151e+00   1.236903e-03   1.088957e-01
4.736627999999999616e+00   7.714243e-02   1.102292e-01
4.741338999999999970e+00   3.664675e-02   1.117729e-01
4.746050999999999576e+00   9.279275e-02   1.129339e-01
4.750761999999999929e+00   3.635642e-02   1.143946e-01
4.755473000000000283e+00   6.465343e-02   1.160975e-01
4.760183999999999749e+00   1.412436e-01   1.173429e-01
4.764896000000000242e+00   1.631847e-01   1.188551e-01
4.769606999999999708e+00   7.940213e-02   1.205245e-01
4.774318000000000062e+00   2.209645e-01   1.219290e-01
4.779029000000000416e+00   1.382807e-01   1.238322e-01
4.783741000000000021e+00   1.223875e-01   1.261331e-01
4.788452000000000375e+00   2.579282e-01   1.278328e-01
4.793162999999999840e+00   2.014674e-01   1.296312e-01
4.797874000000000194e+00   1.166908e-01   1.315888e-01
4.802585999999999800e+00   2.456011e-01   1.336985e-01
4.807297000000000153e+00   1.075208e-01   1.360417e-01
4.812007999999999619e+00   2.512493e-02   1.380396e-01
4.816718999999999973e+00   4.269488e-03   1.408395e-01
4.821430999999999578e+00   1.417962e-04   1.440392e-01
4.826141999999999932e+00   1.207197e-01   1.459762e-01
4.830853000000000286e+00   1.656656e-01   1.491589e-01
4.835564999999999891e+00   4.605705e-02   1.525448e-01
4.840276000000000245e+00   9.754444e-02   1.562199e-01
4.844986999999999711e+00   1.072938e-01   1.604628e-01
4.849698000000000064e+00   1.923153e-01   1.642932e-01
4.854409999999999670e+00   4.507132e-01   1.690967e-01
4.859121000000000024e+00   2.034260e-01   1.736069e-01
4.863832000000000377e+00   2.747766e-02   1.779964e-01
4.868542999999999843e+00  -3.057415e-02   1.832107e-01
4.873255000000000337e+00  -3.764254e-02   1.884121e-01
4.877965999999999802e+00   1.916074e-01   1.953465e-01
4.882677000000000156e+00   8.555337e-02   2.028694e-01
4.887387999999999622e+00  -1.368487e-01   2.114864e-01
4.892100000000000115e+00   1.866657e-01   2.190679e-01
4.896810999999999581e+00   2.731445e-01   2.306153e-01
4.901521999999999935e+00   1.503773e-01   2.427211e-01
4.906233000000000288e+00   7.534370e-02   2.590875e-01
4.910944999999999894e+00   1.356000e-01   2.764559e-01
4.915656000000000247e+00   3.186824e-01   2.942424e-01
4.920366999999999713e+00  -3.812436e-01   3.186009e-01
4.925078000000000067e+00  -3.008989e-01   3.539282e-01
4.929789999999999672e+00   2.531329e-01   4.019973e-01
4.934501000000000026e+00   1.530157e-01   4.818118e-01
4.939212000000000380e+00   1.035776e-01   6.345360e-01
4.943922999999999845e+00  -2.803648e-01   1.139295e+00
